0 0 0 0 0 0 0 0 160 160 0 160 160 160 160 0 160 0 160 0 128 128 128 128 160 160 0 32 160 64 160 32 160 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 16 16 128 128 0 144 0 128 128 0 128 128 0 144 144 128 128 128 128 144 128 144 144 0 0 0 144 16 16 16 16 0 16 
0 0 0 0 0 0 160 160 0 128 160 160 160 160 32 160 160 160 0 160 0 128 128 160 160 160 128 16 160 160 160 160 0 0 128 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 128 144 0 0 0 144 0 128 128 128 128 0 0 144 128 0 128 128 0 144 16 144 144 144 144 144 144 0 16 16 16 0 16 16 
0 0 0 0 0 0 0 160 160 160 32 0 160 0 32 160 160 160 160 160 160 160 32 160 160 160 160 128 160 32 0 160 160 160 160 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 144 144 144 16 16 144 144 128 128 128 0 128 128 128 128 144 144 128 128 128 144 128 16 144 144 144 144 144 144 16 144 0 0 0 0 16 
0 0 0 0 0 0 0 160 0 0 160 0 0 0 160 160 160 160 160 160 160 160 160 160 160 160 0 160 160 160 160 160 0 0 0 160 160 0 0 0 0 8 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 144 144 16 144 144 0 128 0 128 0 0 128 128 128 144 128 0 128 128 128 128 144 128 128 0 144 144 144 0 16 48 16 0 144 0 0 
0 0 0 0 0 0 0 0 160 160 160 16 128 160 160 192 160 32 160 160 96 160 160 160 160 160 160 160 160 160 0 160 160 0 160 160 0 0 0 0 48 4 4 8 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 16 16 16 144 144 144 144 144 16 144 144 128 128 128 0 0 128 128 128 144 128 128 0 128 128 0 144 144 0 0 144 144 144 0 48 48 0 0 144 144 0 
0 0 0 0 0 0 0 0 0 160 0 0 160 224 160 0 160 160 0 96 160 160 160 160 160 32 160 160 32 160 160 64 0 160 0 0 0 0 0 0 4 160 8 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 16 16 144 144 144 0 16 128 0 128 128 128 0 144 128 128 128 128 128 144 128 128 16 128 0 0 144 16 144 144 144 0 0 0 16 0 144 0 144 144 
0 0 0 0 0 0 0 160 160 0 0 224 224 224 160 160 160 160 96 160 160 0 160 160 160 160 160 160 160 160 160 160 160 160 0 0 160 160 0 0 4 160 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 144 128 128 144 144 144 128 128 144 0 0 128 0 128 128 128 0 16 128 0 144 144 0 144 0 144 144 144 144 144 144 16 0 0 128 0 144 144 
0 0 0 0 0 0 160 0 0 224 224 224 224 224 160 0 160 96 160 160 96 96 160 0 160 160 128 160 32 160 160 160 160 160 160 0 0 160 128 4 4 4 4 0 4 0 0 4 8 4 0 0 0 4 4 4 0 0 0 0 0 144 0 0 144 144 16 128 128 128 144 128 0 128 16 128 128 128 128 128 128 128 144 144 48 0 0 144 144 144 144 144 0 144 0 128 128 0 144 144 
0 0 0 0 0 0 160 0 224 224 224 224 224 224 224 160 160 96 0 160 160 160 128 160 160 160 48 160 48 0 0 160 160 4 4 0 4 4 0 0 0 4 4 0 4 0 4 0 0 0 0 4 4 0 4 4 0 0 0 0 0 0 0 16 144 144 128 128 128 144 144 16 128 0 16 128 144 128 128 128 128 0 144 0 144 144 144 144 144 144 144 128 128 144 144 128 128 144 128 144 
0 0 0 0 0 0 160 0 0 224 224 224 96 224 0 160 160 160 96 96 160 160 160 160 160 160 160 48 48 160 160 0 160 160 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 0 4 4 4 4 0 0 0 0 0 4 0 4 144 144 144 128 144 128 0 0 128 16 128 128 128 128 128 128 128 128 128 128 128 128 144 0 144 144 16 16 0 128 128 128 144 128 144 144 0 144 
0 0 0 0 0 0 160 160 160 0 224 224 160 224 40 160 160 160 160 160 160 160 32 160 160 0 48 0 112 0 160 32 160 4 160 4 4 4 4 0 4 4 0 4 0 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 4 144 144 144 144 144 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 0 64 144 144 144 0 144 0 0 0 128 0 0 0 0 128 0 0 0 
0 0 0 32 0 0 160 160 160 96 224 224 0 160 160 160 32 160 160 160 224 160 160 160 0 96 192 0 112 0 160 160 160 4 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 4 4 4 4 0 4 4 0 0 4 4 4 0 0 0 144 144 144 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 144 144 144 144 128 8 128 128 128 128 0 0 0 0 0 0 0 
0 0 0 160 0 160 160 160 96 160 160 224 224 160 32 160 160 32 160 224 160 48 48 160 224 160 32 96 32 224 160 224 160 4 4 4 4 8 4 4 0 0 4 4 4 0 0 0 4 4 4 4 4 4 0 4 0 0 0 4 4 0 0 0 0 144 144 0 0 128 128 128 128 128 0 128 128 0 128 128 128 128 144 144 144 0 0 16 8 16 128 128 0 128 0 128 0 0 0 0 
0 0 0 160 0 160 160 0 96 96 224 224 224 224 32 160 160 160 160 0 0 32 32 224 128 32 224 32 224 224 224 224 70 70 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 0 0 0 128 144 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 144 0 0 128 128 0 8 0 128 128 128 128 0 128 0 0 0 0 0 
0 0 0 160 160 0 160 0 0 160 32 224 224 160 224 224 160 160 160 224 224 224 48 160 224 224 224 70 224 96 224 224 224 70 70 70 4 4 4 4 0 4 4 4 0 0 0 4 4 4 4 0 0 4 4 0 0 0 0 4 4 4 4 0 144 128 128 128 128 0 128 0 128 128 128 128 128 128 128 144 128 144 144 128 128 128 128 128 0 128 128 128 0 0 128 0 0 0 0 0 
0 0 160 40 0 0 0 0 0 0 224 224 160 32 224 224 224 224 0 224 48 224 224 0 224 0 70 224 96 70 160 16 224 70 70 70 16 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 0 0 0 0 144 0 128 0 128 0 128 128 128 0 128 0 0 128 0 128 128 128 128 128 128 0 128 128 0 128 128 0 0 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 160 168 0 32 0 224 224 224 0 224 0 224 0 224 224 0 224 224 0 0 70 0 16 224 70 70 70 4 4 4 4 4 0 0 4 0 4 4 4 4 0 4 0 4 4 4 4 4 4 4 0 0 128 0 0 4 0 0 128 128 144 128 128 0 128 128 128 128 128 0 128 128 128 128 128 16 0 16 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 168 82 224 0 224 32 224 0 224 224 224 0 224 82 224 0 70 96 70 70 70 14 14 70 70 4 4 0 4 4 4 4 4 0 0 0 0 0 4 4 4 4 0 0 4 4 4 4 0 8 0 128 4 4 0 0 0 0 128 128 128 0 0 0 128 128 128 144 128 0 0 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 82 0 0 224 160 32 224 0 224 224 224 82 82 82 82 0 82 70 82 70 70 70 70 6 70 70 4 4 4 4 4 4 4 4 0 0 4 0 0 4 4 4 4 4 4 0 4 4 0 0 0 0 0 128 0 4 0 0 0 0 128 0 0 0 128 128 128 128 144 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 82 160 224 0 224 0 0 224 224 0 82 82 82 82 0 82 82 0 16 4 82 70 4 70 68 4 4 4 4 4 0 4 4 0 0 0 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 128 0 0 0 128 0 0 0 128 128 0 128 128 128 144 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 82 0 82 224 224 48 224 0 224 82 96 0 0 16 82 82 82 82 82 82 82 82 70 70 70 70 70 70 4 4 0 4 4 4 4 4 0 4 4 0 4 4 4 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 82 82 0 224 0 224 224 224 82 80 0 16 80 82 0 16 82 82 82 82 82 4 70 70 70 68 0 196 6 6 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 48 82 0 224 224 224 224 0 80 82 82 0 82 80 82 18 18 82 82 82 82 0 70 70 0 70 70 70 196 16 4 70 4 0 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 16 16 0 4 0 0 0 20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 224 224 224 224 224 224 96 80 96 82 82 82 82 82 82 0 82 82 18 82 82 82 70 70 70 70 70 6 6 6 70 6 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 20 4 4 4 4 0 20 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 224 224 82 224 0 0 96 96 82 82 82 82 16 82 0 82 82 0 82 82 70 70 82 70 70 70 70 6 6 6 6 6 6 0 4 0 20 4 0 4 4 4 4 0 4 4 0 4 4 4 0 0 0 20 4 4 0 0 4 4 4 4 4 0 4 0 0 4 128 128 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 82 82 2 82 80 82 0 82 82 16 82 82 82 82 82 82 82 82 82 0 82 70 70 70 6 6 6 6 6 6 6 6 4 4 20 4 4 0 4 4 4 4 0 4 4 4 0 4 20 20 20 20 20 4 0 0 4 4 4 4 0 4 4 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 80 82 66 82 82 0 82 82 82 82 82 82 82 82 0 82 82 82 82 82 82 82 70 0 70 70 70 6 70 6 6 6 6 6 6 0 4 4 4 4 4 4 4 4 4 4 4 4 20 20 0 20 4 0 4 0 4 20 20 4 4 0 0 0 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 0 80 66 66 0 82 80 0 82 82 82 82 82 82 82 82 82 16 82 82 82 82 0 82 82 70 70 70 66 66 6 6 6 20 0 0 0 4 4 4 4 4 4 0 0 4 4 0 0 4 0 0 0 20 4 4 4 0 0 4 0 20 20 20 0 0 4 4 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 16 0 0 80 82 82 82 82 16 0 82 82 82 82 82 82 82 82 82 82 70 70 70 70 70 70 6 6 6 6 70 70 20 4 0 6 4 0 4 4 0 0 0 0 0 0 20 20 0 20 20 20 20 20 4 20 20 4 0 4 0 4 0 4 4 0 4 4 32 32 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 82 82 82 0 80 82 82 82 82 82 82 82 0 82 82 82 82 82 70 80 70 0 70 70 70 70 6 6 70 6 70 4 4 0 6 0 4 4 4 4 4 0 0 20 4 20 20 0 4 0 20 0 4 0 20 4 4 0 0 4 0 4 0 4 4 4 4 32 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 82 16 16 82 82 82 82 0 82 82 82 82 82 82 82 82 82 82 82 0 82 82 70 0 82 82 70 70 6 6 6 0 70 70 0 4 4 6 4 4 0 4 4 4 4 4 20 4 20 0 4 4 20 20 0 4 4 0 4 4 4 4 0 20 20 4 4 4 4 4 4 0 4 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20 0 82 16 16 80 82 82 82 0 82 82 82 16 16 18 18 82 82 82 18 82 82 16 66 66 18 70 6 16 6 6 6 6 70 6 0 6 4 4 6 6 4 20 4 0 4 4 0 4 4 4 0 20 20 0 4 4 4 4 0 4 4 4 4 20 4 20 4 4 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 0 82 82 82 82 82 82 2 82 82 82 82 82 82 82 16 18 18 82 82 82 82 0 82 208 0 82 82 6 82 6 6 6 6 0 20 20 4 6 4 4 20 4 0 0 4 4 0 0 4 4 4 20 20 0 20 20 24 16 0 4 4 4 4 20 0 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 82 0 82 82 82 0 82 4 82 82 0 82 0 82 82 82 82 82 82 82 82 82 82 82 70 70 70 82 16 0 6 6 18 6 2 6 0 6 6 4 6 20 4 6 4 4 0 4 0 0 0 4 0 20 4 4 4 20 24 0 4 4 4 4 4 20 20 4 4 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20 20 82 20 20 82 82 82 2 82 18 82 82 82 82 18 82 82 82 82 82 82 82 82 70 70 70 70 20 82 70 18 18 18 6 2 0 18 6 16 6 6 20 4 4 0 0 4 4 0 4 4 4 4 4 4 0 20 4 20 20 4 4 4 4 4 4 20 4 0 4 4 4 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 0 20 20 20 20 16 16 82 82 82 82 82 82 82 82 82 18 82 82 82 82 82 82 0 82 70 0 0 70 2 2 2 18 0 2 2 18 18 0 6 16 6 20 4 0 4 4 4 4 4 4 0 4 4 4 0 4 4 4 20 4 4 4 4 4 20 20 20 20 4 4 4 4 4 0 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 20 20 82 16 16 82 16 0 16 82 82 82 82 0 82 82 66 66 82 82 82 82 82 82 82 82 82 82 2 0 18 18 18 18 18 18 18 18 18 16 0 0 4 0 0 4 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 20 20 20 0 20 20 20 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 20 28 28 20 20 20 82 0 80 16 16 82 0 82 82 82 82 82 66 82 66 82 82 82 82 0 82 82 82 70 2 82 18 18 18 18 18 18 18 18 18 18 2 0 0 4 0 0 4 4 4 0 4 4 4 4 4 4 4 20 4 4 4 4 20 20 0 20 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 8 8 8 0 0 0 0 0 0 8 0 
0 0 0 20 28 28 28 20 0 16 16 16 80 16 16 16 82 82 82 82 0 82 82 82 82 82 82 66 82 82 82 70 82 82 18 18 18 18 18 18 18 18 18 18 18 2 2 0 0 0 0 4 0 0 4 20 4 4 4 4 4 4 20 20 0 4 4 20 20 0 20 20 20 20 0 4 0 4 0 4 20 0 0 4 0 0 8 24 0 0 8 8 8 0 0 0 0 0 8 0 
0 0 0 0 20 0 20 16 16 0 0 16 16 16 16 82 82 82 82 82 82 82 82 66 66 66 82 82 82 82 82 82 82 82 82 0 18 18 18 18 18 18 18 18 2 2 2 2 2 0 0 0 0 0 4 20 4 4 0 4 4 4 4 20 4 20 0 4 4 4 0 20 0 20 0 20 20 20 4 0 4 0 4 8 8 8 24 24 8 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 20 0 20 16 16 16 0 0 80 80 18 18 82 82 0 82 82 82 82 0 66 82 82 82 82 82 82 82 18 0 82 82 18 0 18 0 0 18 0 2 0 2 2 2 2 2 2 0 0 0 4 20 16 4 4 0 4 4 4 0 20 0 20 0 20 4 20 0 0 20 20 20 20 20 0 20 20 20 4 8 8 8 24 24 24 24 8 8 32 0 0 0 0 8 0 0 
0 0 0 20 0 16 0 0 0 0 0 0 16 0 0 18 18 82 82 82 82 82 0 18 82 82 16 82 0 82 82 18 82 82 82 18 18 2 18 2 2 18 18 2 2 2 0 0 2 2 2 0 0 4 0 0 4 4 4 4 4 4 4 4 0 20 20 20 20 20 20 0 20 20 20 20 20 20 20 0 24 20 24 24 8 8 24 0 0 24 24 24 8 0 0 0 0 8 8 0 
0 0 0 0 16 0 16 0 0 18 16 16 82 0 82 82 82 0 82 82 0 80 80 82 82 82 82 82 82 0 82 18 18 18 18 0 18 2 2 18 2 2 18 2 2 32 2 2 2 16 2 2 2 0 0 4 4 20 4 4 4 0 4 0 20 0 20 20 20 20 20 0 20 20 20 20 20 20 0 20 20 24 24 8 24 8 24 0 8 24 8 0 0 16 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 16 16 82 18 192 82 82 0 82 82 82 82 0 0 18 82 82 82 82 82 18 18 0 18 18 18 18 18 2 18 0 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 20 20 4 4 4 0 0 4 20 20 20 20 20 20 20 0 20 0 20 20 20 0 24 16 20 0 24 24 24 24 8 24 8 8 24 0 0 8 0 8 0 0 0 8 
0 0 0 0 0 0 0 0 0 16 0 18 82 18 82 18 0 82 82 82 82 2 2 2 80 82 82 82 82 82 18 18 18 0 18 18 18 18 2 2 2 2 2 64 0 2 2 2 2 2 2 2 16 16 20 20 20 0 20 4 4 0 20 0 4 20 0 4 20 20 20 20 0 20 0 20 20 20 20 16 24 0 0 0 24 24 24 0 8 24 24 8 0 16 16 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 16 18 0 16 0 16 82 82 82 16 0 2 80 16 16 0 0 64 66 82 18 18 0 2 0 0 2 2 2 0 2 2 0 2 2 2 16 2 2 2 2 2 2 2 0 0 20 0 4 4 20 20 20 4 4 4 0 16 20 20 20 0 20 20 20 20 20 24 24 24 24 0 0 24 0 24 8 8 8 8 8 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 16 0 16 18 18 18 16 16 82 2 2 2 2 0 82 82 82 2 64 82 82 82 82 2 2 16 2 2 2 2 2 82 2 2 2 2 2 2 2 2 18 2 2 80 0 2 20 0 20 4 20 4 4 0 16 4 0 16 0 20 0 20 20 0 20 0 20 20 0 24 8 0 24 0 24 24 0 0 8 8 24 0 24 8 24 0 8 24 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 82 82 82 20 2 2 2 2 2 0 2 0 66 82 0 2 66 82 82 66 2 2 0 2 2 2 2 82 0 2 16 2 2 2 2 2 2 2 2 2 0 16 0 80 128 0 20 4 20 20 20 20 20 0 16 20 0 0 20 0 20 20 20 24 0 0 24 8 24 24 24 24 24 24 24 0 0 24 24 8 24 8 24 24 24 8 
0 0 0 0 0 0 0 0 0 0 0 0 82 18 18 82 0 82 20 2 0 2 0 0 0 0 66 66 16 82 66 2 82 2 2 2 2 16 2 2 2 2 0 16 2 0 2 2 2 2 2 2 0 2 2 2 0 0 80 128 20 20 0 20 20 20 16 20 20 16 20 0 20 20 20 24 20 16 0 24 24 24 24 24 24 24 0 16 8 24 24 24 0 0 24 8 24 24 8 0 
0 0 0 0 0 0 0 0 0 0 18 0 18 18 82 0 82 0 0 0 0 0 0 0 2 0 66 0 2 66 66 66 2 2 2 2 2 0 2 2 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 0 80 80 80 80 80 24 0 20 20 20 20 20 20 20 20 20 24 20 0 0 24 0 24 0 24 24 0 24 24 24 24 16 16 24 24 24 24 24 24 24 24 24 24 0 
0 0 0 0 0 0 0 0 0 0 18 0 18 18 66 0 2 16 0 0 0 0 0 0 0 66 66 2 0 16 2 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 10 10 2 2 0 0 2 2 80 80 80 80 80 24 80 80 80 20 20 20 20 20 20 20 24 24 24 24 24 24 24 24 0 24 24 24 24 24 0 24 0 16 16 24 24 24 24 0 0 0 24 0 16 0 
0 0 0 0 0 0 0 0 18 0 0 0 18 0 18 0 0 0 0 0 2 2 0 0 0 0 66 66 2 2 2 2 2 2 2 0 2 10 10 0 2 2 2 2 2 2 2 10 2 2 2 2 2 0 2 80 80 80 0 80 80 80 80 20 80 80 0 20 16 0 20 24 20 24 0 24 24 0 0 0 24 24 24 24 24 24 24 24 24 24 24 0 24 24 24 16 24 24 24 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 0 0 0 0 0 0 0 2 2 2 2 16 2 2 0 0 2 2 2 2 2 10 10 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 0 0 80 80 80 80 80 80 20 20 20 0 20 80 24 24 80 24 24 16 16 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 16 24 24 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 0 2 0 0 10 10 0 2 2 0 2 2 2 2 2 2 64 80 2 2 80 64 64 80 80 0 80 0 80 0 20 0 80 80 80 24 80 24 24 16 24 24 24 24 24 24 24 0 24 24 24 0 24 0 24 0 24 24 16 8 24 8 0 24 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 2 0 2 2 2 2 2 2 2 10 2 2 10 10 10 10 10 10 10 2 2 2 2 64 2 2 80 64 64 64 64 16 80 80 80 144 80 80 80 80 0 80 80 80 80 80 24 24 24 24 56 24 56 24 24 24 24 24 24 24 24 24 24 24 24 24 0 8 8 8 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 128 128 0 2 2 2 2 2 0 10 0 10 10 10 10 10 10 10 2 2 2 2 0 2 64 2 80 80 64 64 64 80 80 0 64 0 80 80 80 80 80 80 80 80 80 56 0 24 24 56 56 56 56 24 0 0 24 24 24 16 24 0 24 32 8 0 16 24 0 0 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 128 0 16 2 2 2 2 0 2 2 10 10 10 10 10 10 0 2 2 2 2 64 64 2 64 80 0 64 64 64 64 64 0 16 80 0 0 80 80 80 80 80 80 80 56 56 80 24 0 56 56 56 56 56 56 0 24 16 0 24 24 8 8 24 8 24 24 8 8 8 8 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 16 2 0 16 0 0 2 2 0 2 2 10 2 10 2 10 10 2 10 2 2 2 2 2 0 64 64 64 64 64 64 64 64 64 64 128 80 64 80 80 80 80 80 80 80 80 80 80 16 24 56 24 56 56 56 56 56 56 0 0 24 16 24 8 24 24 8 8 8 0 8 8 16 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 2 0 16 16 0 0 0 2 10 10 10 10 10 2 2 2 10 10 2 2 0 0 2 2 2 64 64 64 0 64 64 64 0 64 64 80 80 0 80 64 64 80 80 80 80 80 80 80 24 24 0 24 0 56 56 56 56 56 56 56 56 16 16 24 24 8 24 8 8 8 8 8 24 0 8 
