# Wed Apr  9 20:38:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.56341 4 0.0132184 0.52069 
83000 4 1.54106 4 0.00746912 0.500431 
84000 3 1.50826 3 0 0.508475 
85000 4 1.50426 4 0.000287274 0.528584 
86000 4 1.50568 4 0.00258621 0.490517 
87000 4 1.60517 4 0.0158001 0.561333 
88000 4 1.4311 4 0.01264 0.408216 
89000 3 1.40962 3 0 0.427751 
90000 3 1.43709 3 0 0.454467 
91000 4 1.47988 4 0.00258546 0.472853 
92000 4 1.46757 4 0.0066073 0.451594 
93000 4 1.6482 4 0.0459638 0.535191 
94000 4 1.60758 4 0.0338983 0.506176 
95000 4 1.66881 4 0.0807471 0.537644 
96000 4 1.68306 4 0.0465384 0.558747 
97000 3 1.43653 3 0 0.448147 
98000 4 1.45491 4 0.00890549 0.438954 
99000 4 1.43427 4 0.00172364 0.438093 
100000 4 1.45949 4 0.00402183 0.4447 
101000 3 1.58456 3 0 0.675955 
102000 3 1.54793 3 0 0.758403 
103000 3 1.4946 3 0 0.818156 
104000 3 1.34457 3 0 0.887963 
105000 3 1.10423 3 0 0.969262 
106000 3 0.886707 3 0 0.998851 
107000 2 0.927396 2 0 1 
108000 2 0.902838 2 0 1 
109000 2 0.959693 2 0 1 
110000 2 0.953289 2 0 1 
111000 2 0.935509 2 0 1 
112000 2 0.883283 2 0 1 
113000 2 0.881186 2 0 1 
114000 2 0.882935 2 0 1 
115000 2 0.864041 2 0 1 
116000 2 0.908726 2 0 1 
117000 2 0.900619 2 0 1 
118000 2 0.926855 2 0 1 
119000 2 0.96506 2 0 1 
120000 2 0.985835 2 0 1 
121000 2 0.940963 2 0 1 
122000 2 0.892139 2 0 1 
123000 2 0.914712 2 0 1 
124000 2 0.90189 2 0 1 
125000 2 0.915883 2 0 1 
126000 2 0.925767 2 0 1 
127000 2 0.922731 2 0 1 
128000 2 0.859073 2 0 1 
129000 2 0.874408 2 0 1 
130000 2 0.870389 2 0 1 
131000 2 0.892473 2 0 1 
132000 2 0.889455 2 0 1 
133000 2 0.931122 2 0 1 
134000 2 0.929803 2 0 1 
135000 2 0.961267 2 0 1 
136000 2 0.913236 2 0 1 
137000 2 0.915883 2 0 1 
138000 2 0.96616 2 0 1 
139000 2 0.917912 2 0 1 
140000 2 0.905651 2 0 1 
141000 2 0.880834 2 0 1 
142000 2 0.908726 2 0 1 
143000 2 0.901255 2 0 1 
144000 2 0.911746 2 0 1 
145000 2 0.889792 2 0 1 
146000 2 0.9182 2 0 1 
147000 2 0.888778 2 0 1 
148000 2 0.90658 2 0 1 
149000 2 0.940963 2 0 1 
150000 2 0.904719 2 0 1 
151000 2 0.855185 2 0 1 
152000 2 0.879422 2 0 1 
153000 2 0.862523 2 0 1 
154000 2 0.917335 2 0 1 
155000 2 0.905341 2 0 1 
156000 2 0.898373 2 0 1 
157000 2 0.864419 2 0 1 
158000 2 0.942883 2 0 1 
159000 2 0.851237 2 0 1 
160000 2 0.934491 2 0 1 
161000 2 0.921048 2 0 1 
162000 2 0.913828 2 0 1 
163000 2 0.857136 2 0 1 
164000 2 0.948448 2 0 1 
165000 2 0.912939 2 0 1 
166000 2 0.959294 2 0 1 
167000 2 0.920199 2 0 1 
168000 2 0.924945 2 0 1 
169000 2 0.920765 2 0 1 
170000 2 0.905961 2 0 1 
171000 2 0.873318 2 0 1 
172000 2 0.937771 2 0 1 
173000 2 0.917624 2 0 1 
174000 2 0.827586 2 0 1 
175000 2 0.904406 2 0 1 
176000 2 0.915006 2 0 1 
177000 2 0.927665 2 0 1 
178000 2 0.928738 2 0 1 
179000 2 0.952643 2 0 1 
180000 2 0.920765 2 0 1 
181000 2 0.932428 2 0 1 
182000 2 0.880129 2 0 1 
183000 2 0.948898 2 0 1 
184000 2 0.946396 2 0 1 
185000 2 0.892805 2 0 1 
186000 2 0.809795 2 0 1 
187000 2 0.830169 2 0 1 
188000 2 0.848839 2 0 1 
189000 2 0.898695 2 0 1 
190000 2 0.937771 2 0 1 
191000 2 0.881887 2 0 1 
192000 2 0.892805 2 0 1 
193000 2 0.864419 2 0 1 
194000 2 0.920199 2 0 1 
195000 2 0.920765 2 0 1 
196000 2 0.920765 2 0 1 
197000 2 0.954988 2 0 1 
198000 2 0.946165 2 0 1 
199000 2 0.897726 2 0 1 
200000 2 0.868539 2 0 1 
