# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.30889 4 0.102557 0.386096 
82000 4 1.43931 4 0.0867567 0.420282 
83000 4 1.46507 4 0.116633 0.458776 
84000 4 1.31181 4 0.143924 0.451307 
85000 4 1.16482 4 0.164321 0.437805 
86000 4 1.25758 4 0.123815 0.401321 
87000 4 1.36478 4 0.125826 0.446136 
88000 4 1.45072 4 0.128699 0.48262 
89000 4 1.29271 4 0.147659 0.462511 
90000 4 1.35804 4 0.156564 0.501867 
91000 4 1.42147 4 0.147371 0.495835 
92000 4 1.4517 4 0.196264 0.583621 
93000 4 1.36476 4 0.179259 0.531169 
94000 4 1.39282 4 0.193623 0.553577 
95000 4 1.46399 4 0.119793 0.4605 
96000 4 1.45072 4 0.190175 0.569377 
97000 4 1.53857 4 0.164033 0.553864 
98000 4 1.43921 4 0.188164 0.547257 
99000 4 1.6335 4 0.180695 0.6027 
100000 4 1.49831 4 0.177248 0.555013 
101000 4 1.83335 4 0.413674 1.11778 
102000 4 1.85773 4 0.407354 1.11721 
103000 4 1.70509 4 0.390692 1.05286 
104000 4 1.54279 4 0.509049 1.21948 
105000 3 1.5123 3 0.460787 1.12669 
106000 3 1.48623 3 0.440391 1.05142 
107000 3 1.53457 3 0.393852 1.00115 
108000 3 1.47233 3 0.326056 0.830221 
109000 3 1.48386 3 0.432634 1.03304 
110000 3 1.46308 3 0.397587 0.948865 
111000 3 1.41492 3 0.340707 0.820167 
112000 3 1.34951 3 0.385809 0.869003 
113000 3 1.37819 3 0.389831 0.888825 
114000 3 1.35864 3 0.395289 0.890261 
115000 3 1.28974 3 0.344154 0.771905 
116000 3 1.21322 3 0.340132 0.73973 
117000 3 1.40645 3 0.353059 0.836828 
118000 3 1.2929 3 0.422005 0.914967 
119000 3 1.33319 3 0.436082 0.957196 
120000 3 1.37443 3 0.381787 0.87245 
121000 3 1.25964 3 0.399885 0.862109 
122000 3 1.35364 3 0.347601 0.80293 
123000 3 1.2129 3 0.353347 0.762999 
124000 3 1.3015 3 0.372307 0.825912 
125000 3 1.16941 3 0.418271 0.871014 
126000 3 1.20396 3 0.404481 0.854065 
127000 3 1.30989 3 0.398449 0.87676 
128000 3 1.28745 3 0.411951 0.893996 
129000 3 1.26036 3 0.379489 0.824763 
130000 3 1.36954 3 0.372307 0.853203 
131000 3 1.30999 3 0.400747 0.881069 
132000 3 1.38807 3 0.393278 0.899741 
133000 3 1.38806 3 0.411089 0.933065 
134000 3 1.39863 3 0.326343 0.787992 
135000 3 1.31357 3 0.361103 0.810399 
136000 3 1.37869 3 0.338696 0.798908 
137000 3 1.47252 3 0.358805 0.884803 
138000 3 1.3628 3 0.34243 0.798047 
139000 3 1.37116 3 0.328928 0.779086 
140000 3 1.44451 3 0.36254 0.873887 
141000 3 1.40603 3 0.416547 0.952313 
142000 3 1.42861 3 0.349612 0.842574 
143000 3 1.18275 3 0.348176 0.745188 
144000 3 1.1386 3 0.321459 0.686297 
145000 3 1.37624 3 0.337834 0.796323 
146000 3 1.459 3 0.327205 0.823327 
147000 3 1.39879 3 0.405918 0.928469 
148000 3 1.24175 3 0.350474 0.766734 
149000 3 1.27582 3 0.434358 0.932778 
150000 3 1.31234 3 0.378052 0.840276 
151000 3 1.1357 3 0.435794 0.896581 
152000 3 1.26336 3 0.414249 0.890261 
153000 3 1.22444 3 0.394427 0.841138 
154000 3 1.31434 3 0.352772 0.796036 
155000 3 1.42776 3 0.320885 0.794599 
156000 3 1.4832 3 0.411663 0.989945 
157000 3 1.34453 3 0.411663 0.914967 
158000 3 1.13943 3 0.449871 0.924734 
159000 3 1.26085 3 0.409652 0.880781 
160000 3 1.28148 3 0.343867 0.768457 
161000 3 1.41659 3 0.407354 0.940247 
162000 3 1.40428 3 0.424591 0.966964 
163000 3 1.49983 3 0.379201 0.940822 
164000 3 1.42473 3 0.383223 0.899741 
165000 3 1.33418 3 0.362252 0.820454 
166000 3 1.30525 3 0.370583 0.824188 
167000 3 1.38191 3 0.355932 0.829934 
168000 3 1.20733 3 0.367998 0.787705 
169000 3 1.49123 3 0.380925 0.937374 
170000 3 1.39705 3 0.382936 0.88509 
171000 3 1.37836 3 0.340994 0.802643 
172000 3 1.29046 3 0.316288 0.724792 
173000 3 1.35665 3 0.313128 0.746625 
174000 3 1.3644 3 0.331801 0.78081 
175000 3 1.24331 3 0.419707 0.894283 
176000 3 1.12004 3 0.384947 0.79661 
177000 3 1.14087 3 0.445274 0.916116 
178000 3 1.19102 3 0.395001 0.832807 
179000 3 1.32904 3 0.37403 0.839414 
180000 3 1.40408 3 0.360529 0.848607 
181000 3 1.40721 3 0.358805 0.84717 
182000 3 1.42591 3 0.350474 0.842574 
183000 3 1.26935 3 0.404194 0.873312 
184000 3 1.27171 3 0.46366 0.988796 
185000 3 1.1655 3 0.433783 0.899741 
186000 3 1.09204 3 0.440391 0.896294 
187000 2 0.99982 2 0.5079 1.0158 
188000 2 0.998713 2 0.478885 0.957771 
189000 2 0.989623 2 0.440103 0.880207 
190000 2 0.9999 2 0.494111 0.988222 
191000 2 0.978099 2 0.4131 0.826199 
192000 2 0.9946 2 0.456765 0.913531 
193000 2 0.987965 2 0.435507 0.871014 
194000 2 0.991791 2 0.446711 0.893421 
195000 2 0.994953 2 0.458202 0.916403 
196000 2 0.992314 2 0.448434 0.896869 
197000 2 0.99693 2 0.532606 1.06521 
198000 2 0.992055 2 0.447573 0.895145 
199000 2 0.998299 2 0.524275 1.04855 
200000 2 0.996876 2 0.467107 0.934214 
