# Avida resource data
# Sat Feb 22 15:51:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.9983 9.48215 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.88541 9.49124 9.49127 9.48944 9.49127 9.49127 9.49127 9.49127 
28100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.41851 9.48465 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.22992 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.44543 9.49124 9.49127 9.47137 9.49127 9.49127 9.49127 9.49127 
28400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.35176 9.48831 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.24675 9.48875 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
28600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.37187 9.49127 9.49127 9.47512 9.49127 9.49127 9.49127 9.49127 
28700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.35153 9.49126 9.49127 9.4902 9.49127 9.49127 9.49127 9.49127 
28800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49124 9.49127 9.49127 9.47894 9.49127 9.49127 9.49127 9.49127 
28900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47253 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
29000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48198 9.49118 9.49127 9.49116 9.49127 9.49127 9.49127 9.49127 
29100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48302 9.47501 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 
29200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49035 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
29300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49101 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
29400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49122 9.48437 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
29500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.43947 9.3223 9.49127 9.45299 9.49127 9.49127 9.49127 9.49127 
29600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.39564 9.48459 9.49127 9.27838 9.49127 9.49127 9.49127 9.49127 
29700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.2175 9.48668 9.49127 8.33758 9.49127 9.49127 9.49127 9.49127 
29800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.85213 9.4178 9.49127 8.37505 9.49127 9.49127 9.49127 9.49127 
29900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.73438 9.44888 9.49127 7.71728 9.49127 9.49127 9.49127 9.49127 
30000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.98596 9.47913 9.49127 7.43511 9.49127 9.49127 9.49127 9.49127 
30100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.56431 9.48402 9.49127 7.87256 9.49112 9.49127 9.49127 9.49127 
30200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.06509 9.49125 9.49127 7.32765 9.49127 9.49127 9.49127 9.49127 
30300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.47435 9.49121 9.49127 7.85496 9.49127 9.49127 9.49127 9.49127 
30400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.88018 9.47881 9.49127 7.151 9.48755 9.49127 9.49127 9.49127 
30500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.24057 9.47466 9.49127 8.02165 9.49127 9.49127 9.49127 9.49127 
30600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.19202 9.48887 9.49127 8.57167 9.49127 9.49127 9.49127 9.49127 
30700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.53087 9.49127 9.49127 9.48255 9.49127 9.49127 9.49127 9.49127 
30800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.21521 9.49005 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
30900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.95036 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.44329 9.48803 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49079 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49022 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.491 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.28598 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.30617 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.19167 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
31900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.50728 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.98289 9.41897 9.49127 9.49127 9.49127 9.49063 9.49127 9.49127 
32100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.03361 9.10805 9.49127 9.48852 9.49127 9.49127 9.49127 9.49127 
32200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.86618 8.97405 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.66811 9.46908 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.70826 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.94659 9.42526 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
32600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.03218 9.49127 9.49127 9.49089 9.49083 9.49127 9.49127 9.49127 
32700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.1234 9.48827 9.49127 9.4897 9.49127 9.49127 9.49127 9.49127 
32800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.90965 9.48248 9.49127 9.48297 9.49127 9.49127 9.49127 9.49127 
32900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.11142 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.1444 9.48771 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.17733 9.17507 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.86443 9.26955 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.11208 9.49114 9.49127 9.49108 9.49127 9.49127 9.49127 9.49127 
33400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.02616 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.04771 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.23045 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.30657 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.20701 9.48617 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
33900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.20293 9.49127 9.49127 9.49127 9.49127 9.48958 9.49127 9.49127 
34000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49115 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49042 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48073 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.41052 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46616 9.49096 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49117 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49074 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
34800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48148 9.49119 9.49127 9.49127 9.49127 9.45033 9.49127 9.49127 
34900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.31541 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.12569 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.19385 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.79625 9.33034 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.17585 9.48871 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.77969 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.30579 9.49013 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.37794 9.49107 9.49127 9.48911 9.49127 9.49127 9.49127 9.49127 
35800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.42653 9.48732 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
35900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49115 9.49127 9.49127 9.49109 9.49127 9.49127 9.49127 9.49127 
36000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47404 9.49038 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.29385 9.49113 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47393 9.49127 9.49127 9.49127 9.49127 9.49127 9.49117 9.49127 
36400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.2968 9.46903 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47831 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46615 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.9909 9.4911 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
36800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.43879 9.49127 9.49127 9.49007 9.49127 9.49127 9.49127 9.49127 
36900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46459 9.48399 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48928 9.49127 9.49127 9.49122 9.49127 9.49127 9.49127 9.49127 
37100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.4908 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.462 9.49064 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48777 9.48766 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47645 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47687 9.48536 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.93654 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.1765 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
37800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.60792 9.49127 9.49127 9.49106 9.49127 9.49127 9.49127 9.49127 
37900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.12742 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
38000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.95205 9.49127 9.49127 9.49123 9.48556 9.49127 9.49127 9.49127 
38100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48501 9.49127 9.49127 9.48993 9.49127 9.49127 9.49127 9.49127 
38200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.42905 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
38300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.43667 9.47564 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
38400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48003 9.49127 9.49127 9.49068 9.49127 9.49127 9.49127 9.49127 
38500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.52683 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
38600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.19048 9.4744 9.49127 9.49125 9.47607 9.49127 9.49127 9.49127 
38700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.66997 9.49126 9.49127 9.48976 9.49127 9.49127 9.49127 9.49127 
38800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.66603 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
38900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.67938 9.3422 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
39000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.16724 9.48991 9.49127 9.48539 9.49127 9.49127 9.49127 9.49127 
39100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.16776 9.48832 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
39200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.85062 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
39300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.36024 9.48459 9.49127 9.49124 9.49127 9.49127 9.48191 9.49127 
39400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.48966 9.47288 9.49127 9.49124 9.49127 9.49127 9.48874 9.49127 
39500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.69328 9.44688 9.49127 9.48048 9.49127 9.49127 9.48105 9.49127 
39600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.40982 9.45476 9.49127 9.41407 9.49125 9.49127 9.49063 9.49127 
39700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.51494 9.46644 9.49127 9.18573 9.49127 9.49127 9.48988 9.49127 
39800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.27733 9.49126 9.49127 9.34039 9.49127 9.49105 9.49107 9.49127 
39900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 4.61568 9.46799 9.49127 9.33335 9.49127 9.49127 9.49127 9.49127 
40000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.59109 9.48945 9.49127 9.20912 9.49127 9.49127 9.49127 9.49127 
40100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.19391 9.35925 9.49127 9.11742 9.49127 9.49127 9.49127 9.49127 
40200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 4.43574 9.4522 9.49127 9.13436 9.49127 9.49127 9.49127 9.49127 
40300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 3.82073 9.49125 9.49127 9.46138 9.49127 9.49127 9.49127 9.49127 
40400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 4.7662 9.02464 9.49127 9.49067 9.49127 9.49127 9.49127 9.49127 
40500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.21495 8.41416 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
40600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.00903 9.47771 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
40700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 4.94444 9.46382 9.49127 9.47192 9.49127 9.49127 9.49127 9.49127 
40800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.29409 9.49032 9.49127 9.49115 9.49127 9.49127 9.49127 9.49127 
40900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.43757 9.48868 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.57944 9.48436 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 4.9001 9.46774 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 4.65384 9.4857 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.01593 9.47347 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.4456 9.47111 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.47832 9.46927 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.29272 9.47502 9.49127 9.49116 9.49127 9.49127 9.49127 9.49127 
41700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.84128 9.49118 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
41800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.83041 9.49127 9.49127 9.49127 9.49127 9.48457 9.49127 9.49127 
41900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.79645 9.49091 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
