# Avida count data
# Sat Feb 22 15:51:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

81000 104430 3481 1508 556 0 0 0 614 614 463 2539 1974 3481 0 0 
82000 104430 3481 1505 566 0 0 0 551 551 424 2576 1957 3481 0 0 
83000 104430 3481 1485 561 0 0 0 624 624 463 2585 1937 3481 0 0 
84000 104430 3481 1481 566 0 0 0 593 593 444 2592 1947 3481 0 0 
85000 104400 3481 1556 553 0 0 0 563 562 429 2518 1945 3481 0 0 
86000 104430 3481 1555 561 0 0 0 640 640 487 2531 1942 3481 0 0 
87000 104430 3481 1503 567 0 0 0 543 543 408 2578 1951 3481 0 0 
88000 104430 3481 1545 563 0 0 0 584 584 424 2528 1952 3481 0 0 
89000 104430 3480 1455 540 0 0 0 615 616 472 2594 1968 3480 0 0 
90000 104430 3481 1565 584 0 0 0 577 577 428 2530 1954 3481 0 0 
91000 104430 3481 1539 572 0 0 0 641 641 494 2544 1942 3481 0 0 
92000 104430 3481 1514 563 0 0 0 586 586 438 2564 1940 3481 0 0 
93000 104430 3481 1580 580 0 0 0 569 569 434 2531 1961 3481 0 0 
94000 104430 3481 1572 581 0 0 0 639 639 476 2514 1952 3481 0 0 
95000 104400 3481 1583 606 0 0 0 591 590 436 2546 1949 3481 0 0 
96000 104430 3481 1586 593 0 0 0 559 559 416 2510 1969 3481 0 0 
97000 104430 3480 1567 556 0 0 0 556 557 403 2493 1924 3480 0 0 
98000 104430 3481 1485 538 0 0 0 586 586 445 2572 1948 3481 0 0 
99000 104430 3481 1573 566 0 0 0 570 570 414 2509 1952 3481 0 0 
100000 104430 3481 1506 546 0 0 0 595 595 458 2567 1951 3481 0 0 
