# Avida Dominant Data
# Thu Jul 10 20:22:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 2551.55 134 19.0414 0.00746269 67 67 65 44 12 9 210 0 43.9039 2259336 067-ablcw 
21000 3195.44 128 24.9644 0.0078125 66 66 63 56 39 33 238 0 44.5477 2399708 066-acfod 
22000 183.103 113.291 1.6162 0.008827 61 61 57.5262 40 2 1 158 0 44.5794 2162424 061-aacqw 
23000 3016.83 133 22.6829 0.0075188 67 67 65 39 20 17 266 0 43.5535 2626173 067-abvgn 
24000 1858.47 133 13.9734 0.0075188 66 66 64 49 16 13 268 0 44.5794 2738995 066-acqxc 
25000 1651.01 135 12.2297 0.00740741 67 67.0052 65 41 12 7 278 0 44.9146 2864626 067-abzso 
26000 1382.08 131 10.5502 0.00763359 67 67 64 53 13 11 267 0 44.5692 2961216 067-accee 
27000 750.598 133 5.6436 0.0075188 67 67 65 36 7 4 244 0 43.5535 3044237 067-acego 
28000 3961.35 134 29.5623 0.00746269 67 66.9987 65 80 69 50 324 0 43.9039 3217288 067-ackhx 
29000 2409.25 134 17.9795 0.00746269 68 68 65 71 27 20 332 0 43.9039 3321076 068-abggy 
30000 567.349 133 4.26578 0.0075188 68 68 66 56 6 4 327 0 45.6003 3388519 068-abibo 
31000 3770.38 132 28.5635 0.00757576 68 68 66 50 28 21 383 0 44.5794 3568139 068-abpdu 
32000 699.121 133 5.25655 0.0075188 67 67 65 55 8 7 266 0 62.1176 3635526 067-acwwb 
33000 1142.42 135 8.46236 0.00740741 68 68 66 38 12 7 407 0 53.2279 3781017 068-abwtg 
34000 1862.7 132 14.1113 0.00757576 67 67 65 61 8 6 409 0 61.963 3866552 067-addxh 
35000 2289.8 134 17.088 0.00746269 68 68 66 91 41 31 410 0 59.9006 4020362 068-acayu 
36000 3748.32 134 27.9725 0.00746269 69 69 67 60 52 36 416 0 53.3956 4144487 069-aaefq 
37000 960.668 134 7.16917 0.00746269 68 68 66 52 7 5 414 0 58.0993 4234648 068-acemy 
38000 1729.35 134 12.9056 0.00746269 69 69.0006 67 100 38 33 420 0 64 4355572 069-aahpo 
39000 4283.28 142 30.164 0.00704225 67 67.0043 65 61 31 22 433 0 48.9249 4495627 067-aducq 
40000 4482.36 137 32.7179 0.00729927 70 70.0005 67 66 63 45 445 0 52.6389 4601244 070-aabyg 
41000 3625.37 139 26.0818 0.00719424 69 69 65 54 36 26 459 0 50.3328 4716309 069-aaorl 
42000 3573.04 134 26.6644 0.00746269 69 69 66 58 25 21 462 0 61.594 4830149 069-aatjk 
43000 3262.16 138 23.6389 0.00724638 67 67 65 77 47 36 477 0 50.6975 4938648 067-adzib 
44000 321.489 137 2.34664 0.00729927 68 68 65 35 2 2 467 0 59.563 5033153 068-acvcn 
45000 3765.63 138 27.2871 0.00724638 67 67.0303 65 29 19 18 480 0 50.7421 5197505 067-aegul 
46000 776.969 133 5.84187 0.0075188 69 69 66 78 11 9 475 0 49.8602 5243190 069-aazqe 
47000 433.851 138 3.14385 0.00724638 67 67.0042 64 38 3 3 472 0 56.9055 5370454 067-aejie 
48000 428.671 143 2.9977 0.00699301 66 66.0078 63 41 3 1 473 0 48.5114 5415031 066-advgt 
49000 3347.9 133 25.1722 0.0075188 67 66.9992 64 60 29 21 501 0 60.9569 5636847 067-aepvh 
50000 662.938 134 4.9473 0.00746269 68 68 65 55 9 7 487 0 51.7942 5691193 068-adlwb 
51000 3732.74 133 28.0657 0.0075188 67 67 64 46 28 19 523 0 51.7942 5881254 067-aexoj 
52000 3403.77 133 25.5922 0.0075188 67 67 65 53 35 27 535 0 59.2941 5984166 067-afava 
53000 374.269 138 2.71209 0.00724638 67 67 64 62 2 1 481 0 60.6487 5914340 067-aezho 
54000 4891.93 132 37.06 0.00757576 68 68 65 52 43 38 553 0 62.9757 6236541 068-adtbg 
55000 2286.8 132 17.3243 0.00757576 68 68 66 68 39 30 557 0 53.4127 6301737 068-advaf 
56000 188.101 131 1.43588 0.00763359 66 66 64 34 2 1 442 0 62.5116 6394324 066-aegsj 
57000 3482.04 128 27.2034 0.0078125 67 67 64 51 24 17 564 0 53.8174 6579373 067-aflum 
58000 4084.79 133 30.7127 0.0075188 68 68.0006 66 67 45 33 619 0 53.8174 6703383 068-aedoj 
59000 3316.64 134 24.7511 0.00746269 68 68.0012 66 41 26 20 629 0 62.5778 6828975 068-aeguc 
60000 1131.05 133 8.5041 0.0075188 71 71 68 84 15 12 631 0 53.1128 6909093 071-aabbx 
61000 3650 133 27.4436 0.0075188 67 67 65 83 52 42 642 0 52.6034 7052083 067-afwhy 
62000 3832.43 132 29.0336 0.00757576 66 66.0006 64 52 38 25 651 0 52.1865 7175123 066-aepuy 
63000 3046.53 134 22.7353 0.00746269 66 66 64 44 8 7 665 0 52.6034 7284271 066-aeskn 
64000 4432.69 131 33.8374 0.00763359 67 67 64 62 35 28 673 0 52.5849 7412743 067-agduv 
65000 3596.99 133 27.0451 0.0075188 67 67 65 113 69 55 677 0 52.6034 7504019 067-aggyt 
66000 3059.47 135 22.6627 0.00740741 70 70 68 84 39 27 666 0 52.4568 7635538 070-aanak 
67000 769.046 134 5.73915 0.00746269 70 69.9998 68 56 13 10 665 0 64.6546 7651408 070-aankb 
68000 1095.02 132 8.29558 0.00757576 70 70 68 57 10 6 677 0 62.4607 7829007 070-aarjb 
69000 2458.73 129 19.06 0.00775194 68 68 66 68 15 13 683 0 61.3687 7972258 068-aetfo 
70000 659.66 133 4.95985 0.0075188 68 68 66 60 8 7 495 0 51.1071 8003785 068-aetts 
71000 2320.61 135 17.1897 0.00740741 69 69 67 47 23 19 708 0 49.6189 8218028 069-acfjn 
72000 1140.19 135 8.44582 0.00740741 69 69 67 39 8 6 713 0 52.6034 8272056 069-acgei 
73000 4780.4 134 35.6746 0.00746269 69 69 67 52 43 29 726 0 53.8174 8469872 069-acjip 
74000 1761.55 134 13.1459 0.00746269 69 69 67 62 13 13 737 0 53.0259 8551017 069-aclqx 
75000 1254.81 134 9.36422 0.00746269 69 69 67 46 4 4 755 0 63.5328 8665741 069-acowf 
76000 506.672 130 3.89748 0.00769231 67 67 64 49 3 2 515 0 52.6214 8731896 067-ahdku 
77000 2536.36 134 18.9281 0.00746269 68 68 66 59 26 21 779 0 62.76 8932730 068-afovd 
78000 361.256 134 2.69594 0.00746269 65 65.0034 62.0822 48 3 3 706 0 51.8532 8932692 065-achvz 
79000 673.913 132 5.1054 0.00757576 67 67 65 52 5 3 522 0 61.5555 9129531 067-ahkav 
80000 2254.91 137.554 16.3954 0.00726998 69 69 67 40 7 6 855 0 62.1176 9300750 069-adjxm 
81000 1067.39 132 8.08632 0.00757576 66 66 64 54 12 9 710 0 61.742 9391691 066-afgfk 
82000 645.973 131 4.93109 0.00763359 67 67 64 36 7 6 531 0 62.2669 9546771 067-ahobs 
83000 180.506 132 1.36747 0.00757576 67 67 65 32 1 1 487 0 53.8174 9566833 067-ahoia 
84000 1784.73 140.733 12.7414 0.00713753 69 69 68.9982 35 13 10 940 0 59.8974 9749789 069-aecbj 
85000 4701.24 143.316 32.8621 0.00699119 70 70 70 74 45 37 974 0 61.9019 9931248 070-abcfh 
86000 1395.82 144.003 9.69299 0.00694431 70 70 70.0006 45 13 8 984 0 53.8174 10021061 070-abdwt 
87000 1587.39 124 12.8016 0.00806452 64 64 64 66 11 9 981 0 56.596 10157267 064-abpgn 
88000 3514.97 130 27.0382 0.00769231 64 64 64 56 27 21 1028 0 52.9894 10296687 064-abrxz 
89000 1473.99 124 11.887 0.00806452 64 64 64 59 7 5 993 0 52.9894 10394664 064-abukq 
90000 2312.81 132 17.5213 0.00757576 65 65 64 56 20 12 1071 0 53.002 10557866 065-ackfr 
91000 3772.46 132.012 28.5758 0.00757515 65 65 65 44 25 21 1076 0 53.002 10700477 065-acmxa 
92000 1165.37 133 8.76215 0.0075188 66 66 64 45 6 3 748 0 51.9868 10750663 066-afmye 
93000 2834.82 119.008 23.8206 0.0084028 57 57 57.0004 82 30 27 1105 0 52.3471 10889669 057-aaacv 
94000 1134.33 133 8.5288 0.0075188 66 66 64 54 11 9 753 0 61.6526 11055007 066-afokp 
95000 3105.16 120.562 25.7579 0.00829465 58 58 58 76 55 41 1124 0 51.0217 11200699 058-aafpy 
96000 1875.91 121.027 15.4998 0.00826277 58 58 58.0001 69 24 19 1131 0 57.3134 11281699 058-aahhw 
97000 4214.97 119.999 35.1249 0.00833338 57 57 57 46 40 32 1152 0 59.7256 11478720 057-aaefo 
98000 1863.04 116.035 16.0563 0.00861825 57 57 57.0006 54 18 14 1173 0 61.1961 11595938 057-aagwg 
99000 1348.11 118 11.4246 0.00847458 58 58 58 48 8 6 1164 0 51.415 11690220 058-aangn 
100000 3796.57 120.006 31.6368 0.00833296 59 59 59 70 50 41 1181 0 52.9204 11871975 059-aadmn 
