# Wed Apr 16 19:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.54249 4 0.0686584 0.457053 
82000 4 1.55727 4 0.0899167 0.481471 
83000 4 1.54311 4 0.107759 0.486782 
84000 4 1.51239 4 0.0399311 0.437231 
85000 4 1.56413 4 0.0468256 0.465671 
86000 4 1.52164 4 0.0252801 0.45102 
87000 4 1.47199 4 0.0318874 0.416547 
88000 3 1.37069 3 0 0.402183 
89000 3 1.3442 3 0 0.383798 
90000 3 1.33412 3 0 0.378627 
91000 4 1.34579 4 0.00229819 0.37834 
92000 4 1.37078 4 0.00804598 0.381034 
93000 4 1.49696 4 0.0264292 0.438667 
94000 4 1.40771 4 0.000574548 0.422005 
95000 4 1.33511 4 0.00430911 0.366849 
96000 4 1.30587 4 0.0011491 0.360529 
97000 4 1.29016 4 0.000287274 0.367998 
98000 3 1.23139 3 0 0.335248 
99000 3 1.3129 3 0 0.371445 
100000 3 1.2043 3 0 0.314565 
101000 3 1.33936 3 0 0.387532 
102000 3 1.36278 3 0 0.398449 
103000 3 1.3532 3 0 0.39098 
104000 3 1.33371 3 0 0.377478 
105000 3 1.3645 3 0 0.397587 
106000 3 1.39045 3 0 0.413674 
107000 3 1.3977 3 0 0.418558 
108000 3 1.31223 3 0 0.371445 
109000 3 1.32503 3 0 0.375467 
110000 3 1.42254 3 0 0.438093 
111000 3 1.35818 3 0 0.395863 
112000 3 1.39405 3 0 0.419994 
113000 3 1.32692 3 0 0.373743 
114000 3 1.34956 3 0 0.388394 
115000 3 1.31994 3 0 0.371445 
116000 3 1.3107 3 0 0.366561 
117000 3 1.32085 3 0 0.373456 
118000 3 1.33294 3 0 0.383223 
119000 3 1.35416 3 0 0.390692 
120000 3 1.31606 3 0 0.367998 
121000 3 1.34345 3 0 0.383223 
122000 3 1.34359 3 0 0.388107 
123000 3 1.29323 3 0 0.356219 
124000 3 1.32296 3 0 0.373456 
125000 3 1.31946 3 0 0.371445 
126000 3 1.35381 3 0 0.390692 
127000 3 1.40006 3 0 0.42258 
128000 3 1.30277 3 0 0.364263 
129000 3 1.32975 3 0 0.376041 
130000 3 1.36757 3 0 0.40046 
131000 3 1.30961 3 0 0.36886 
132000 3 1.36886 3 0 0.398736 
133000 3 1.31135 3 0 0.365412 
134000 3 1.25813 3 0 0.338696 
135000 3 1.26453 3 0 0.342718 
136000 3 1.2718 3 0 0.347889 
137000 3 1.3035 3 0 0.371158 
138000 3 1.31415 3 0 0.368572 
139000 3 1.29781 3 0 0.358805 
140000 3 1.32672 3 0 0.375467 
141000 3 1.34168 3 0 0.382936 
142000 3 1.26113 3 0 0.341281 
143000 3 1.28987 3 0 0.360241 
144000 3 1.39529 3 0 0.419994 
145000 3 1.29659 3 0 0.357943 
146000 3 1.31472 3 0 0.368285 
147000 3 1.29297 3 0 0.355932 
148000 3 1.39174 3 0 0.41626 
149000 3 1.3366 3 0 0.38035 
150000 3 1.33309 3 0 0.379489 
151000 3 1.33127 3 0 0.376903 
152000 3 1.34525 3 0 0.390118 
153000 3 1.33733 3 0 0.382936 
154000 3 1.3226 3 0 0.375467 
155000 3 1.35362 3 0 0.391841 
156000 3 1.33134 3 0 0.376616 
157000 3 1.32935 3 0 0.376616 
158000 3 1.35325 3 0 0.395001 
159000 3 1.2768 3 0 0.352485 
160000 3 1.35626 3 0 0.39098 
161000 3 1.31453 3 0 0.369721 
162000 3 1.30178 3 0 0.366849 
163000 3 1.30971 3 0 0.367136 
164000 3 1.26975 3 0 0.347027 
165000 3 1.34248 3 0 0.387532 
166000 3 1.37421 3 0 0.408791 
167000 3 1.34981 3 0 0.390118 
168000 3 1.3327 3 0 0.380925 
169000 3 1.28427 3 0 0.353921 
170000 3 1.27771 3 0 0.349899 
171000 3 1.34986 3 0 0.393565 
172000 3 1.35296 3 0 0.3973 
173000 3 1.29657 3 0 0.356794 
174000 3 1.27528 3 0 0.350474 
175000 3 1.39806 3 0 0.417696 
176000 3 1.30198 3 0 0.359954 
177000 3 1.38186 3 0 0.409652 
178000 3 1.32553 3 0 0.373169 
179000 3 1.31393 3 0 0.366561 
180000 3 1.2965 3 0 0.358805 
181000 3 1.32306 3 0 0.373169 
182000 3 1.34685 3 0 0.391267 
183000 3 1.32336 3 0 0.374318 
184000 3 1.29881 3 0 0.363401 
185000 3 1.33151 3 0 0.37834 
186000 3 1.34333 3 0 0.385809 
187000 3 1.25315 3 0 0.338983 
188000 3 1.32692 3 0 0.37403 
189000 3 1.26173 3 0 0.343579 
190000 3 1.30539 3 0 0.36254 
191000 3 1.27575 3 0 0.349899 
192000 3 1.3235 3 0 0.373169 
193000 3 1.32462 3 0 0.37403 
194000 3 1.34934 3 0 0.38782 
195000 3 1.30222 3 0 0.360241 
196000 3 1.30021 3 0 0.361678 
197000 3 1.31738 3 0 0.373169 
198000 3 1.30965 3 0 0.370296 
199000 3 1.28777 3 0 0.353347 
200000 3 1.33145 3 0 0.378627 
