# Avida Dominant Data
# Tue Feb 25 17:50:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 119.39 112 1.06598 0.00892857 53 53 50 43 10 9 244 0 1.81426 3171345 053-aebiv 
27000 101.787 109 0.933824 0.00917431 53 53 49 35 14 13 245 0 1.84418 3307549 053-aehst 
28000 77.4407 110 0.704006 0.00909091 53 53 50 56 15 14 241 0 1.83097 3416491 053-aemkq 
29000 75.2802 106 0.710191 0.00943396 51 51 48 32 3 3 255 0 1.83029 3569632 051-aawrv 
30000 74.2852 105 0.707478 0.00952381 51 51 48 39 7 6 258 0 1.83004 3643043 051-aaxtd 
31000 86.0499 113 0.761503 0.00884956 55 55 51 44 10 8 291 0 1.81485 3820605 055-adaug 
32000 78.6507 112 0.702239 0.00892857 55 55 52 39 11 10 287 0 1.85069 3935591 055-adcmq 
33000 76.615 106 0.722783 0.00943396 51 51 48 35 9 6 280 0 1.82159 4079405 051-abdce 
34000 78.6821 112 0.702519 0.00892857 54 54 51 45 8 7 305 0 1.83507 4129620 054-aeirr 
35000 65.7807 113 0.58213 0.00884956 55 55 52 31 8 8 314 0 1.88459 4263836 055-adgsg 
36000 120.161 110 1.09237 0.00909091 53 53 50 66 31 27 309 0 1.84658 4436486 053-afzrc 
37000 103.285 110 0.938956 0.00909091 53 52.9885 51 35 11 8 312 0 1.84705 4586596 053-agdzx 
38000 83.2208 111 0.749737 0.00900901 56 56 54 48 10 8 319 0 1.85082 4689443 056-abcxi 
39000 71.5966 115 0.622579 0.00869565 54 54 52 24 10 8 311 0 1.89064 4839076 054-afewd 
40000 80.5538 112 0.71923 0.00892857 55 55 51 36 6 5 362 0 1.90821 4969055 055-adzfw 
41000 73.1362 116 0.630485 0.00862069 56 56 53 39 6 5 359 0 1.8849 5080537 056-abigw 
42000 99.7795 114 0.875259 0.00877193 55 55 53 48 5 4 367 0 1.90726 5217666 055-aehhq 
43000 62.138 112 0.554804 0.00892857 55 55 53 46 8 5 335 0 1.92672 5328223 055-aelpr 
44000 105.05 115 0.913475 0.00869565 56 56 53 36 6 4 380 0 1.90995 5483637 056-abrvt 
45000 89.5771 117 0.765616 0.00854701 55 55 55 40 7 5 477 0 1.91174 5608931 055-aeuro 
46000 60.7182 113 0.537329 0.00884956 55 55 53 34 2 1 355 0 1.89419 5731767 055-aeyan 
47000 91.2742 118 0.77351 0.00847458 58 58 56 44 10 7 381 0 1.83813 5862736 058-aadwm 
48000 64.3207 113 0.56921 0.00884956 56 55.9976 54 38 3 3 411 0 1.90675 5989660 056-accor 
49000 91.4418 118 0.774931 0.00847458 58 58 56 42 12 10 395 0 1.88601 6110112 058-aahco 
50000 100.37 112 0.896159 0.00892857 55 55 52 34 6 5 425 0 1.79711 6246805 055-afmcf 
51000 75.5755 114 0.662943 0.00877193 56 56 54 34 7 7 430 0 1.90479 6324544 056-acida 
52000 77.132 113 0.682584 0.00884956 55 55 53 48 15 11 436 0 1.93903 6458037 055-afrra 
53000 75.6499 113 0.669468 0.00884956 56 56 53 40 10 6 447 0 1.90587 6649619 056-acoeq 
54000 62.667 114 0.549711 0.00877193 57 57 54 53 11 7 434 0 1.97654 6765485 057-aaxdb 
55000 96.1405 121 0.794549 0.00826446 59 59 57 36 9 7 442 0 1.93865 6906903 059-aahon 
56000 93.5871 120 0.779892 0.00833333 59 59 57 36 14 11 449 0 1.95635 7041858 059-aaiyn 
57000 86.6998 109 0.795411 0.00917431 55 55 53 38 5 5 488 0 1.9246 7155682 055-agiox 
58000 94.3076 110 0.857342 0.00909091 53 53 51 42 18 13 485 0 1.92081 7292876 053-ahkbl 
59000 89.4256 118 0.757844 0.00847458 60 60 57 33 10 7 473 0 1.89193 7456696 060-aaimc 
60000 86.0807 114 0.755094 0.00877193 58 58 56 31 4 3 470 0 1.88714 7570201 058-abdcg 
61000 109.096 111 0.982848 0.00900901 52 52 50 40 5 5 517 0 1.84938 7706322 052-adhgz 
62000 57.1844 113 0.506057 0.00884956 59 59 57 33 7 5 486 0 1.91729 7860607 059-aawmv 
63000 86.5158 118 0.733185 0.00847458 58 58 56 38 13 8 492 0 1.87746 7970593 058-abjso 
64000 67.9794 112 0.606959 0.00892857 58 57.9845 55 32 2 2 485 0 1.87841 8136950 058-ablqn 
65000 98.6718 116 0.850619 0.00862069 62 61.9979 60 38 12 9 506 0 1.91486 8262679 062-aaggi 
66000 84.668 115 0.736243 0.00869565 60 60 58 52 10 8 515 0 1.8452 8377430 060-aarvi 
67000 115.248 112 1.029 0.00892857 53 53 51 52 20 15 552 0 1.85113 8545209 053-ahvdy 
68000 77.8379 113 0.688831 0.00884956 56 56 56 41 11 9 591 0 1.88914 8676310 056-adjpw 
69000 81.9729 116 0.706663 0.00862069 58 58 58 39 6 5 593 0 1.90397 8838984 058-abrts 
70000 90.3882 113 0.799896 0.00884956 57 56.9952 57 33 7 7 595 0 1.88386 8970911 057-acawh 
71000 93.3293 112 0.833297 0.00892857 59 59 57 38 16 10 551 0 1.90338 9082772 059-abjvn 
72000 89.1441 117 0.761915 0.00854701 58 58 58 39 5 4 620 0 1.86215 9238529 058-abxha 
73000 82.2693 116 0.709218 0.00862069 58 58 58 38 19 16 628 0 1.93829 9371684 058-abyzp 
74000 118.926 109 1.09107 0.00917431 53 53 53 64 22 19 619 0 1.97653 9486512 053-aijnn 
75000 74.3373 116 0.640839 0.00862069 62 62 59 33 9 8 567 0 1.9604 9629985 062-aalxi 
76000 59.7445 103 0.580044 0.00970874 51 51 51 32 5 2 608 0 1.94141 9776751 051-abufg 
77000 87.1238 113 0.771007 0.00884956 60 60 57 29 9 7 580 0 1.90547 9948808 060-abfvz 
78000 104.002 113 0.92037 0.00884956 58 58 56 41 18 10 593 0 1.88776 10094545 058-achbu 
79000 90.2444 107 0.843406 0.00934579 57 57 56 49 12 9 686 0 1.92742 10233203 057-acvle 
80000 83.9182 105 0.799221 0.00952381 57 57 54 31 6 5 699 0 1.91215 10363674 057-acypf 
81000 114.813 119 0.964815 0.00840336 58 58 57 43 6 6 688 0 1.91294 10511122 058-aclhi 
82000 94.5795 116 0.815341 0.00862069 61 61 59 38 11 7 626 0 1.93192 10657051 061-aazcm 
83000 82.9498 99 0.837877 0.010101 55 55 53 39 14 10 713 0 1.92591 10760005 055-ahcfw 
84000 79.5263 107 0.743236 0.00934579 54 54 50 35 10 8 655 0 1.94251 10914619 054-aifqg 
85000 121.583 113 1.07595 0.00884956 56 56 55 25 7 7 738 0 1.97861 11066508 056-aenoz 
86000 94.6302 115 0.822871 0.00869565 61 61 59 47 11 7 655 0 1.96102 11198272 061-abcxp 
87000 73.3424 109 0.672866 0.00917431 56 56 54 38 11 9 640 0 1.9413 11323716 056-aesnq 
88000 97.8203 112 0.873396 0.00892857 53 53 51 43 9 8 766 0 1.96183 11453389 053-aiyhy 
89000 94.1323 112 0.840467 0.00892857 58 58 56 62 18 16 676 0 1.89158 11623399 058-acumf 
90000 75.2639 109 0.690495 0.00917431 59 59 59 39 8 6 780 0 1.92651 11730322 059-acgap 
91000 85.8613 111 0.773525 0.00900901 58 58 56 35 15 10 694 0 1.91116 11905154 058-acyjy 
92000 81.6183 113 0.722286 0.00884956 62 62 59 42 8 7 702 0 1.94578 12047348 062-abgdq 
93000 100.127 114 0.87831 0.00877193 55 55 54 41 11 10 805 0 1.86203 12179160 055-ahtsn 
94000 95.7821 110 0.870747 0.00909091 58 58 58 28 5 4 821 0 1.87857 12296651 058-adenc 
95000 87.5503 115 0.761307 0.00869565 58 57.9977 56 36 8 8 736 0 1.91192 12432971 058-adgjw 
96000 84.6568 112 0.755864 0.00892857 55 55 53 28 11 8 739 0 1.89887 12600048 055-aiber 
97000 106.335 117 0.908842 0.00854701 55 55 55 45 7 7 858 0 1.90064 12709687 055-aidgw 
98000 134.975 117 1.15363 0.00854701 56 56 56 40 11 7 881 0 1.94762 12890078 056-afliy 
99000 75.6536 113 0.669501 0.00884956 60 60 58 37 11 10 743 0 1.99907 13000844 060-accut 
100000 82.5834 106 0.779089 0.00943396 53 53 53 33 6 5 885 0 1.6671 13148491 053-ajcig 
