# Avida resource data
# Tue Feb 25 17:50:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resOR1
#  4: resNAND0
#  5: resOR0
#  6: resNOT1
#  7: resXOR1
#  8: resNOR1
#  9: resORN0
# 10: resORN1
# 11: resXOR0
# 12: resNOR0
# 13: resANDN0
# 14: resNOT0
# 15: resANDN1
# 16: resAND0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.30333 7.93721 9.49127 1.85552 9.02178 9.42772 2.00481 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.93188 4.85746 9.49127 2.08955 9.22917 7.5785 2.08807 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.07645 3.60421 9.49127 2.11013 9.4347 5.44593 2.19791 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.74522 3.46227 9.48949 2.13571 9.37901 5.46042 2.12185 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.13554 3.29069 9.49127 2.14074 7.95093 5.9947 2.18376 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.31045 3.11737 9.48839 1.97942 9.1908 5.06267 2.11969 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.75154 3.20336 9.49127 2.08881 8.92538 4.87648 1.97684 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.0427 3.09447 9.49119 2.21634 8.76804 4.9025 1.95192 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.46154 3.01683 9.48131 2.12823 8.72164 4.78816 2.01033 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.91087 2.92253 9.49127 2.12934 8.14643 4.95759 2.08879 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.3094 3.15233 9.07115 2.14789 7.47617 3.65395 1.95016 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.98352 3.22034 5.89038 2.16593 6.64921 3.39631 2.15477 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.82693 3.24711 4.07338 2.38132 5.95647 3.17674 2.08173 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.53314 3.13832 3.95513 2.13777 5.31184 3.51309 2.21791 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.87944 3.21214 3.66254 2.23586 5.57046 3.23117 2.30661 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.70092 3.36363 3.64881 2.40927 5.8009 3.07175 2.30192 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.51875 3.58131 3.39829 2.09376 4.90158 3.33503 2.21829 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.0915 3.08299 3.87729 2.25411 5.01091 3.0113 2.13336 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.72373 3.26075 3.54828 2.22186 5.06517 3.05811 2.22725 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.96839 3.30773 3.79995 2.09858 5.0966 3.39498 2.48746 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51389 3.19595 3.73394 2.08514 5.8655 3.15436 2.46356 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55868 3.14265 3.84634 2.22334 5.18239 3.26679 2.07883 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20931 3.34539 3.25731 2.18838 4.98684 3.2657 2.11271 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.4177 3.19392 3.25368 2.2758 4.81621 3.52246 2.25805 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10811 3.04524 3.39924 2.23481 6.10776 3.18505 2.20306 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2663 2.98475 3.3502 2.19471 5.18135 3.08436 2.44842 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.67705 2.86022 3.59557 2.28661 5.45028 2.76863 2.27531 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.69391 2.92107 3.57312 2.17426 5.14 2.85565 2.18626 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.86048 2.99911 3.35209 2.06231 4.972 2.80168 2.10125 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04399 2.99137 3.4037 2.13604 4.52488 2.99977 2.39977 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25753 3.06661 3.41462 2.13615 4.47348 3.29425 2.47646 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17587 2.93095 3.4893 2.33564 4.18793 3.15617 2.61121 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38769 2.82631 3.31305 2.35661 3.88934 3.05286 2.51806 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3398 3.28135 3.44866 2.09474 3.98253 3.10737 2.45122 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.43089 2.91913 3.55903 2.23477 4.85438 2.86171 2.62668 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56141 2.92235 3.45644 2.24807 5.35213 2.8436 2.49983 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82762 3.04669 2.64004 2.06851 5.82455 3.42341 2.53353 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17238 3.03294 2.42692 2.01264 5.88935 3.40046 2.56654 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.8808 3.16002 2.22994 2.05924 5.59932 2.82394 2.37215 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9937.28 3.61512 2.91834 2.19036 2.21373 5.69182 3.02901 2.30215 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9945.29 3.45657 3.11003 2.27025 2.12251 5.96368 3.00336 2.29966 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.23 3.12876 2.92016 2.38628 2.03724 6.57763 3.31663 2.1337 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.3 3.33595 2.79867 2.13088 2.22608 6.37284 3.0123 2.28847 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.69 3.39881 3.09517 2.21032 2.18233 6.25909 3.08874 2.3599 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.84 3.22068 2.96223 2.25784 2.40984 5.11989 2.98897 2.36098 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 2.86207 3.18055 2.22295 2.29353 6.18996 2.98444 2.19404 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 3.0004 3.1033 2.20273 2.12717 6.32 3.29263 2.42005 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79261 3.04208 2.04859 2.33439 6.36341 3.14073 2.28729 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86462 3.11543 2.17555 2.28028 5.97085 2.70834 2.39591 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89757 2.71191 2.18238 2.28382 5.99181 2.98591 2.33381 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67203 2.91013 2.33229 2.1611 5.70583 3.1168 2.25734 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36146 2.60947 2.50847 2.20342 5.67815 2.79627 2.15764 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39139 2.832 2.54025 2.20213 5.19213 2.9297 2.15252 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15426 2.80772 2.46598 2.22578 5.51984 3.12573 2.32882 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38973 3.10846 2.30113 2.34229 5.01397 2.91434 2.33157 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29412 2.83675 2.40885 2.1072 5.79525 2.81879 2.31965 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81604 2.8503 2.31939 2.10316 4.73776 2.53472 2.46815 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43514 2.68467 2.53137 2.31303 4.94365 2.63611 2.46838 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05416 2.9843 2.34856 2.13475 5.57575 2.28928 2.55335 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20824 2.78757 2.58825 2.17261 4.19718 2.5329 2.43765 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36142 2.98743 2.38593 2.2922 4.32334 2.53085 2.31844 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.03081 2.80159 2.46982 1.9869 3.93167 2.51248 2.51848 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41739 2.78919 2.37155 2.18542 4.07108 2.747 2.47992 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.63098 2.57879 2.41964 2.28155 3.79708 2.56369 2.40936 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67068 2.62082 2.33643 2.34851 4.06166 3.07601 2.53866 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50086 2.86188 2.18708 2.31156 4.11147 2.63153 2.64245 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45448 2.53443 2.26117 2.14369 4.69709 2.86657 2.45203 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60343 2.74023 2.39938 2.09033 4.75528 2.54692 2.67498 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36935 2.85702 2.19168 2.21554 4.81347 2.37495 2.43679 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47315 2.84072 2.22946 2.22205 4.00222 2.41443 2.455 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5117 2.58817 2.13765 2.25358 3.93086 2.32507 3.00673 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81983 2.75799 2.19044 2.13329 3.92247 2.25896 2.41972 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60158 2.76715 2.12568 2.14813 4.30682 2.28889 2.41466 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5989 2.78056 2.20419 2.29435 4.1927 2.37195 2.29399 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74776 2.66766 2.03784 2.33817 4.15138 2.41503 2.44111 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64393 2.92947 2.17135 2.168 4.45316 2.35865 2.55476 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02766 2.65823 2.14799 2.19253 4.48827 2.06818 2.37251 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44729 2.61996 2.13365 2.03566 4.23108 2.37169 2.56696 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13624 2.77569 2.14712 2.2591 3.9588 2.25264 2.63688 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9937 3.02149 2.41283 2.33335 3.60972 2.00637 2.53595 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1712 2.84451 2.24111 2.2904 3.61155 2.24491 2.53945 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40724 2.74273 2.15807 2.33053 4.05565 2.36912 2.62086 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3072 2.96174 2.24282 2.20886 4.43192 2.17693 2.42786 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44925 2.57396 2.33816 2.27302 3.67631 2.04266 2.596 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85608 3.1153 2.21525 2.19395 3.51195 2.24984 2.37691 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89908 2.96229 2.21147 2.25824 3.04593 1.92091 2.45532 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17695 2.98657 2.34341 2.17324 2.78584 2.16111 2.45716 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9212 3.2461 2.1266 2.257 3.1319 2.1755 2.29068 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06969 3.47693 2.2551 2.31361 3.15701 2.25542 2.11432 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73853 2.84389 2.26538 2.30539 3.44731 2.06528 2.37008 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66737 3.22991 2.30967 2.22374 3.51165 2.29431 2.33829 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55744 2.94509 2.21821 2.14565 3.38389 2.13933 2.51874 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75285 3.21486 2.1966 2.11305 3.53307 2.25965 2.28348 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36995 3.09429 2.03772 2.36121 3.41269 2.1483 2.60967 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78951 2.83381 2.1903 2.38344 3.30997 2.13583 2.56239 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74354 2.97204 2.35602 2.32424 3.21609 2.27439 2.48098 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72796 2.89115 2.23834 2.22224 3.69709 2.45459 2.38231 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79476 2.79364 2.18062 2.25444 3.48339 2.38348 2.37487 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5449 2.70599 2.11901 2.25748 3.69797 2.23537 2.58106 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54858 2.79464 2.02947 2.28225 3.88662 2.33656 2.40967 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37149 2.92981 2.14526 2.21398 3.29386 2.28794 2.66576 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44992 2.70151 2.28564 2.25787 3.27071 2.22499 2.60706 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24142 2.65061 2.18878 2.39896 3.67143 2.2421 2.44828 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42972 2.8743 2.3368 2.28743 3.46879 2.26717 2.37788 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4862 2.99611 2.23326 2.23261 3.01629 2.26854 2.55718 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86872 3.18361 2.19374 2.3604 2.60511 2.33647 2.43706 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74973 2.97035 2.15964 2.2249 2.57595 2.3558 2.50836 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61497 2.93612 2.16848 2.41855 2.368 2.39725 2.4976 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62885 2.67076 2.3078 2.3118 2.48364 2.32417 2.46887 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90739 3.02992 2.12938 2.3639 2.44254 2.51324 2.64889 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97107 3.32043 2.2253 2.3115 2.27718 2.42142 2.48657 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.20905 3.1046 2.2815 2.26154 2.65482 2.51713 2.44667 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9939.8 2.98921 2.92136 2.30482 2.38738 2.29668 2.56267 2.47066 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9946.22 2.93594 2.70456 2.24518 2.12076 2.45785 2.74488 2.71085 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.57 3.32013 2.70727 2.1322 2.26327 2.80746 2.68418 2.54334 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.43 2.71469 2.63033 2.25248 2.4333 3.06829 2.51101 2.58904 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.74 2.61957 2.85668 2.35278 2.26664 2.97128 2.5736 2.43618 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.85 2.72146 2.68547 2.33856 2.31175 2.71176 2.4306 2.42827 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 2.53679 2.95752 2.28154 2.21293 2.89814 2.24803 2.47126 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 2.26673 2.72651 2.24518 2.28193 2.84348 2.18445 2.59016 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52154 2.65494 2.33372 2.30719 2.8207 2.3158 2.67216 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17163 2.47621 2.46416 2.29139 2.5891 2.1914 2.77558 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17836 2.32894 2.28662 2.26329 2.84381 2.38294 2.64146 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23443 2.54388 2.28126 2.34404 2.658 2.27412 2.56637 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41816 2.57005 2.12515 2.30473 2.54921 2.81455 2.54211 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19178 2.58642 2.30347 2.24268 2.38236 2.30649 2.52012 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67822 2.77063 2.42675 2.43386 2.83538 2.38583 2.19693 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60275 2.8842 2.14793 2.2431 3.18375 2.47869 2.36448 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58183 2.88646 2.15013 2.19076 3.78218 2.66938 2.20018 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65042 2.89226 2.18603 2.27604 3.2539 2.72277 2.27985 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64303 2.71046 2.13953 2.30186 2.78284 2.21946 2.52161 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.48719 2.90201 2.23246 2.24885 2.77311 2.17787 2.29308 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34219 2.83628 2.24773 2.26447 2.39223 2.23638 2.60169 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11341 2.78159 2.43723 2.41697 2.94276 2.2693 2.42594 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84477 2.65123 2.06403 2.32386 3.20697 2.48276 2.49199 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47994 3.02705 2.25374 2.28212 2.9805 2.55238 2.24719 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13842 3.07299 2.18141 2.16183 3.16704 2.42986 2.13861 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86126 2.6958 2.16401 2.19038 3.09718 2.71597 2.43205 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88058 2.75378 2.46185 2.20763 3.17205 2.56723 2.43142 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01312 2.78505 2.25295 2.20056 3.09738 2.39218 2.27146 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94694 3.26714 2.21456 2.23503 3.08441 2.1927 2.29812 9.49127 
