# Avida Dominant Data
# Tue Feb 25 18:35:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42000 100.423 113 0.888702 0.00884956 57 57 57 44 6 4 307 0 2.0194 5152339 057-acdsq 
43000 82.2366 113.279 0.72595 0.00882789 55 55 52.5269 34 10 8 260 0 1.71423 5292446 055-aekaa 
44000 66.4927 114 0.583269 0.00877193 58 58 58 43 5 4 316 0 1.74782 5360462 058-ablsc 
45000 88.8657 112 0.793444 0.00892857 54 54 52 45 15 10 265 0 2.55256 5584893 054-aeekp 
46000 105.88 112 0.945358 0.00892857 54 54 52 52 17 13 329 0 2.09875 5672625 054-aefkr 
47000 113.867 110 1.03516 0.00909091 56 56 56 51 13 9 352 0 2.49179 5852400 056-adizi 
48000 138 108 1.27777 0.00925926 55 55 55 51 17 12 356 0 2.3853 5989349 055-aeqhu 
49000 143.665 121 1.18732 0.00826446 61 61 61 50 11 6 366 0 2.23511 6098948 061-aajxw 
50000 134.595 108 1.24625 0.00925926 55 55 55 50 8 8 361 0 2.47252 6177523 055-aerpc 
51000 229.768 129.007 1.78106 0.00775154 63 63 63.0006 79 12 9 372 0 3.52779 6419964 063-aagub 
52000 145.526 109 1.3351 0.00917431 56 56 56 51 10 8 390 0 4.38775 6590705 056-adlob 
53000 178.587 114 1.56655 0.00877193 57 57 57 47 11 7 413 0 2.50224 6684982 057-acstd 
54000 122.503 120 1.02086 0.00833333 61 61 61 83 18 14 392 0 3.45141 6819611 061-aasdm 
55000 215.867 124.005 1.74081 0.00806419 61 61 61.0004 58 19 18 402 0 4.03353 6976558 061-aattm 
56000 184.101 125.005 1.47275 0.00799966 61 61 61 51 16 10 406 0 3.49422 7160499 061-aawaq 
57000 157.933 117 1.34985 0.00854701 57 57 57 72 26 18 425 0 2.5464 7249212 057-acwoe 
58000 146.793 116 1.26546 0.00862069 59 59 59 51 13 13 430 0 3.66329 7423545 059-aayyt 
59000 187.618 122 1.53785 0.00819672 60 60 59 49 13 11 412 0 3.5027 7580492 060-abbgy 
60000 204.68 120 1.70567 0.00833333 60 60 59 45 16 12 425 0 2.59733 7735633 060-abeuj 
61000 198.814 118 1.68486 0.00847458 59 59 58 58 21 18 430 0 2.91854 7847409 059-abfbo 
62000 107.27 118 0.909067 0.00847458 61 61 59 37 9 9 463 0 2.95708 7983853 061-abcra 
63000 178.135 119 1.49693 0.00840336 59 59 58 60 14 8 439 0 2.86095 8058242 059-abhsx 
64000 189.812 120 1.58176 0.00833333 59 59 59 54 13 11 448 0 2.86333 8276931 059-ablcb 
65000 121.445 108 1.12449 0.00925926 54 54.0003 53 65 14 9 460 0 2.94557 8330804 054-aemya 
66000 174.077 119 1.46283 0.00840336 59 59 58 52 7 6 505 0 2.94981 8545967 059-abpgd 
67000 127.259 122 1.0431 0.00819672 61 61 60 33 12 7 445 0 2.92696 8682831 061-abldr 
68000 175.564 118 1.48783 0.00847458 57 57.0002 57 74 16 12 467 0 2.90362 8789981 057-adcau 
69000 186.388 112 1.66418 0.00892857 60 60 58 51 18 15 499 0 2.97263 8976624 060-abwjf 
70000 181.018 117 1.54717 0.00854701 56 56 55 33 7 7 477 0 2.82576 9057771 056-adtsj 
71000 166.102 109 1.52387 0.00917431 58 58 56 40 7 5 513 0 2.56151 9246401 058-acjkk 
72000 123.77 112 1.10509 0.00892857 60 60 59 38 8 6 471 0 2.79123 9340043 060-acdje 
73000 141.15 111 1.27162 0.00900901 60 60 59 45 8 7 509 0 2.90359 9520835 060-acfmu 
74000 169.324 112 1.51182 0.00892857 58 58 58 35 5 4 539 0 3.3938 9666338 058-acoij 
75000 120.122 119 1.00943 0.00840336 58 58.0006 58 39 4 2 493 0 2.93568 9779216 058-acprc 
76000 195.865 113 1.73332 0.00884956 58 58 58 65 17 12 553 0 3.58198 9954005 058-acsdi 
77000 177.055 113 1.56686 0.00884956 58 58 58 42 12 10 564 0 3.61761 10100077 058-acuol 
78000 112.052 111 1.00948 0.00900901 57 57 56 49 10 9 505 0 3.57789 10197354 057-adkfa 
79000 191.74 117 1.6388 0.00854701 59 59 59 46 9 9 529 0 3.5708 10337822 059-acrci 
80000 161.503 117 1.38037 0.00854701 57 57 57 47 12 10 569 0 3.54136 10344587 057-adlxe 
81000 188.304 112 1.68129 0.00892857 59 59 57 53 17 15 591 0 3.55173 10631462 059-acvjk 
82000 192.228 114 1.68621 0.00877193 60 60 58 55 20 17 600 0 3.58677 10799381 060-acsjb 
83000 197.448 119 1.65922 0.00840336 61 61 61 79 13 11 551 0 3.62571 10847038 061-acfbx 
84000 160.273 111 1.4439 0.00900901 59 59.002 58 53 16 12 556 0 3.67918 11047038 059-addov 
85000 134.85 117 1.15256 0.00854701 60 60 60 58 9 8 554 0 3.66367 11136426 060-acyni 
86000 167.117 118 1.41624 0.00847458 58 58.0131 58 37 7 5 563 0 3.635 11351773 058-adlrn 
87000 148.487 107 1.38773 0.00934579 56 56 55 35 5 3 608 0 3.63804 11459382 056-aeayq 
88000 180.733 111 1.62823 0.00900901 58 58 58 66 19 14 630 0 3.64251 11579733 058-adpcv 
89000 194.585 118 1.64903 0.00847458 59 59 59 55 17 12 588 0 3.64121 11759179 059-adthj 
90000 127.611 112 1.13939 0.00892857 58 58 58 51 12 12 640 0 3.64359 11862803 058-aduqo 
91000 102.629 108 0.950266 0.00925926 59 59 57 55 14 11 591 0 3.64903 12019139 059-adybs 
92000 164.232 113 1.45338 0.00884956 60 60.014 60 49 10 9 604 0 3.62285 12199157 060-adnks 
93000 152.695 111 1.37563 0.00900901 57 57.0042 56 45 9 9 655 0 3.58552 12333205 057-adyru 
94000 121.076 111 1.09077 0.00900901 55 55 55 52 9 6 559 0 3.54829 12433599 055-afjno 
95000 113.033 110 1.02758 0.00909091 55 55 55 47 11 10 561 0 3.50099 12569217 055-afkcw 
96000 152.964 109 1.40334 0.00917431 58 58.0028 57 42 10 8 613 0 3.4913 12690236 058-aefrr 
97000 193.058 113 1.70848 0.00884956 57 57 57 58 19 16 683 0 3.5124 12888999 057-aeded 
98000 206.541 117 1.76531 0.00854701 59 59 59 50 15 10 631 0 3.57474 13035079 059-aeqqc 
99000 195.896 118 1.66013 0.00847458 60 60 59 54 15 10 638 0 3.58191 13194145 060-aedmv 
100000 142.634 111 1.28499 0.00900901 60 60 60 37 5 4 644 0 3.51289 13305021 060-aefbc 
