# Avida count data
# Tue Feb 25 18:35:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53000 104430 3480 1420 446 0 0 0 542 543 398 2550 1941 3480 0 0 
54000 104430 3481 1460 440 0 0 0 583 583 430 2496 1928 3481 0 0 
55000 104430 3480 1413 428 0 0 0 539 540 400 2541 1915 3480 0 0 
56000 104430 3481 1405 386 0 0 0 551 551 384 2485 1952 3481 0 0 
57000 104430 3481 1406 395 0 0 0 601 601 435 2525 1963 3481 0 0 
58000 104430 3481 1386 426 0 0 0 560 560 437 2553 1948 3481 0 0 
59000 104430 3481 1449 431 0 0 0 529 529 403 2520 1950 3481 0 0 
60000 104430 3481 1400 415 0 0 0 523 523 405 2538 1964 3481 0 0 
61000 104430 3481 1363 436 0 0 0 535 535 420 2625 1937 3481 0 0 
62000 104400 3481 1452 433 0 0 0 548 547 406 2501 1965 3481 0 0 
63000 104430 3481 1428 446 0 0 0 535 535 395 2544 1949 3481 0 0 
64000 104430 3481 1401 409 0 0 0 587 587 448 2539 1924 3481 0 0 
65000 104430 3480 1357 408 0 0 0 570 571 442 2581 1958 3480 0 0 
66000 104430 3481 1376 398 0 0 0 536 536 402 2549 1934 3481 0 0 
67000 104430 3481 1467 432 0 0 0 569 569 413 2507 1960 3481 0 0 
68000 104430 3481 1361 398 0 0 0 548 548 409 2585 1956 3481 0 0 
69000 104430 3481 1372 424 0 0 0 595 595 442 2568 1963 3481 0 0 
70000 104430 3481 1405 422 0 0 0 583 583 432 2535 1918 3481 0 0 
71000 104430 3481 1392 413 0 0 0 552 552 419 2577 1949 3481 0 0 
72000 104430 3480 1391 415 0 0 0 582 583 434 2569 1927 3480 0 0 
73000 104430 3481 1417 398 0 0 0 551 551 403 2514 1945 3481 0 0 
74000 104400 3480 1340 446 0 0 0 554 554 429 2618 1926 3480 0 0 
75000 104430 3481 1409 401 0 0 0 606 606 451 2523 1971 3481 0 0 
76000 104430 3481 1417 416 0 0 0 616 616 449 2535 1919 3481 0 0 
77000 104430 3481 1350 413 0 0 0 613 613 467 2580 1963 3481 0 0 
78000 104430 3481 1326 384 0 0 0 575 575 423 2575 1928 3481 0 0 
79000 104430 3481 1395 419 0 0 0 539 539 401 2557 1945 3481 0 0 
80000 104430 3481 1358 414 0 0 0 519 519 404 2594 1959 3481 0 0 
81000 104430 3481 1348 398 0 0 0 607 607 452 2583 2008 3481 0 0 
82000 104430 3481 1343 427 0 0 0 530 530 418 2592 1949 3481 0 0 
83000 104430 3481 1358 425 0 0 0 578 578 433 2595 1961 3481 0 0 
84000 104430 3481 1330 395 0 0 0 586 586 444 2597 1947 3481 0 0 
85000 104430 3481 1358 402 0 0 0 575 575 424 2573 1966 3481 0 0 
86000 104430 3481 1439 422 0 0 0 540 540 394 2509 1964 3481 0 0 
87000 104430 3481 1392 416 0 0 0 567 567 418 2559 1958 3481 0 0 
88000 104430 3481 1382 384 0 0 0 528 528 379 2520 1938 3481 0 0 
89000 104430 3481 1379 398 0 0 0 555 555 411 2555 1977 3481 0 0 
90000 104430 3481 1338 395 0 0 0 598 598 444 2578 1921 3481 0 0 
91000 104430 3481 1383 436 0 0 0 569 569 435 2560 1955 3481 0 0 
92000 104430 3481 1364 407 0 0 0 595 595 461 2568 1971 3481 0 0 
93000 104430 3481 1315 430 0 0 0 608 608 467 2639 1939 3481 0 0 
94000 104430 3481 1353 399 0 0 0 559 559 422 2575 1946 3481 0 0 
95000 104430 3481 1393 394 0 0 0 559 559 425 2539 1969 3481 0 0 
96000 104430 3481 1386 428 0 0 0 577 577 441 2559 1955 3481 0 0 
97000 104430 3480 1335 405 0 0 0 597 598 463 2602 1933 3480 0 0 
98000 104400 3480 1347 411 0 0 0 609 609 473 2612 1939 3480 0 0 
99000 104430 3481 1333 402 0 0 0 632 632 467 2596 1961 3481 0 0 
100000 104430 3480 1357 417 0 0 0 635 636 484 2568 1919 3480 0 0 
