# Avida resource data
# Tue Feb 25 18:35:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR0
#  4: resOR0
#  5: resAND0
#  6: resORN1
#  7: resNOT1
#  8: resANDN0
#  9: resORN0
# 10: resXOR1
# 11: resANDN1
# 12: resNAND0
# 13: resNOR1
# 14: resNOT0
# 15: resNAND1
# 16: resNOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74373 2.00539 2.58809 9.4828 0.741791 1.0552 1.28216 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87636 1.91458 2.78488 9.48315 0.670537 1.06202 1.1734 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73761 1.92824 2.65155 9.49118 0.726686 0.934824 1.23714 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86501 2.00121 2.72251 9.49126 0.711308 0.882241 1.28726 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85066 1.81413 2.76375 9.49127 0.785128 0.90608 1.23772 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00987 1.98886 2.45394 9.49127 0.781918 0.938135 1.34895 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88369 2.03135 2.82883 9.49127 0.690124 1.042 1.3484 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96693 1.74971 2.79174 9.49127 0.704764 1.05996 1.34977 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18305 1.91693 2.29883 9.49127 0.663402 0.968274 1.33505 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0902 2.05143 1.79477 9.49094 0.606643 0.971848 1.1558 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38079 2.13214 1.62606 9.49127 0.658729 1.10323 1.18232 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34499 2.24454 1.67622 9.48861 0.656764 1.16779 1.13854 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29726 2.23281 1.72716 9.49127 0.636753 1.00646 1.17706 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37944 2.23211 1.66342 9.49127 0.618068 1.04305 1.12819 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13047 2.27129 1.60665 9.49127 0.588947 1.01588 1.1435 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95782 2.10088 1.70925 9.49127 0.592756 1.08049 1.19855 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00704 2.0284 1.52532 9.49127 0.661466 1.13246 1.25487 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63654 2.0615 1.73723 9.49127 0.616167 1.10023 1.37586 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42317 1.82439 1.63982 9.48144 0.642089 1.1269 1.24487 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38176 1.82495 1.61502 9.48961 0.653327 1.09745 1.20174 9.47374 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21221 2.095 1.68603 9.49104 0.656536 1.09079 1.19876 9.49122 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41657 2.08289 1.68352 9.49127 0.6884 1.01543 1.21053 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35943 2.13416 1.8378 9.48967 0.626236 1.16796 1.23065 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28456 1.85657 1.82687 9.48118 0.614143 1.07799 1.15453 9.4475 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28275 2.01715 1.64945 9.48085 0.629711 1.03495 1.11428 9.49126 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6066 2.15736 1.67553 9.49127 0.641801 1.0092 1.09646 9.49125 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02362 2.16579 1.73684 9.49127 0.686813 1.00969 1.19783 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61289 2.06568 1.7472 9.48678 0.614967 1.01738 1.16996 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47995 2.11553 1.66656 9.49127 0.626301 0.951102 1.04117 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0239 2.04715 1.79585 9.49037 0.605622 0.84724 1.10125 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87921 1.96856 1.83768 9.491 0.661545 0.948708 1.18139 9.47319 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93992 2.07822 1.77661 9.49127 0.701955 0.8952 1.14942 9.49047 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94673 2.12243 1.56295 9.49127 0.703492 0.902431 1.09808 9.44813 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98964 2.15317 1.6512 9.49127 0.65344 0.965483 1.13339 9.48973 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90402 2.13334 1.69997 9.49127 0.688856 0.979384 1.2432 9.49125 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08851 1.87107 1.58944 9.49127 0.727078 0.978568 1.09804 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5385 2.1672 1.61139 9.49127 0.746984 1.01723 1.16317 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3176 2.06061 1.55394 9.49127 0.837046 1.00603 1.04561 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53819 2.00532 1.83956 9.4912 0.79303 0.963567 1.11473 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38032 1.72215 1.60108 9.49127 0.903562 0.899688 1.09526 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4022 1.75707 1.66246 9.49127 0.843374 1.02816 1.19378 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21957 1.90089 1.71541 9.49126 0.846334 1.03425 1.19753 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07147 1.9905 1.75613 9.49127 0.724619 1.10396 1.15988 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15286 1.76668 1.59437 9.49127 0.767349 1.03575 1.26728 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.339 1.76048 1.75074 9.49094 0.789642 1.06705 1.2797 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28726 1.76346 1.93735 9.49124 0.773171 1.06764 1.25141 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22722 1.74111 1.69961 9.49067 0.858343 1.06101 1.24107 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15453 1.74331 1.77707 9.49127 0.788933 1.05804 1.30999 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15027 1.68722 1.70281 9.49127 0.780171 1.05812 1.39004 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94624 1.75544 1.70457 9.49127 0.818986 1.07836 1.25903 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99441 1.60692 1.65885 9.49127 0.848398 0.868205 1.34411 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85496 1.74707 1.6651 9.49127 0.838072 0.942181 1.28086 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66289 1.86466 1.75198 9.49127 0.807327 1.09035 1.19996 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94567 1.74727 1.74855 9.49127 0.867544 0.968843 1.24602 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02229 1.81829 1.70692 9.49127 0.928904 0.975479 1.22955 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2112 1.73436 1.65628 9.49127 0.86904 1.00042 1.30722 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17322 1.70341 1.73447 9.49127 0.885565 0.870194 1.37705 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05076 1.90917 1.5361 9.48672 0.894007 0.948985 1.35712 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29005 1.82476 1.65455 9.49127 0.94591 0.936975 1.36171 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21423 1.8209 1.76381 9.49127 0.892994 1.02007 1.35367 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24361 1.83064 1.62198 9.49127 0.984104 0.952129 1.42157 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28405 1.61255 1.73826 9.49127 0.970956 0.920646 1.44078 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59876 1.80319 1.6654 9.49127 1.02469 1.00401 1.33398 9.4904 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50892 1.77689 1.66648 9.49127 0.974741 0.927648 1.31819 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39617 1.71335 1.66775 9.49127 1.02396 1.00708 1.37864 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17147 1.71006 1.71942 9.4735 1.18952 1.08512 1.26615 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07377 1.46708 1.69686 9.49127 1.18094 0.988134 1.29651 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03372 1.7377 1.63269 9.49127 1.11018 1.0891 1.27278 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0584 1.94376 1.60631 9.49127 1.03484 1.10664 1.31762 9.465 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03893 1.78072 1.68906 9.49127 1.06326 1.03701 1.24976 9.4911 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07968 1.85972 1.68948 9.49127 0.954566 1.09484 1.11939 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03532 1.82252 1.67155 9.49127 0.854346 1.01295 1.14448 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31367 1.69403 1.71121 9.49127 0.98982 1.04228 1.30816 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35292 1.62179 1.62165 9.49078 0.944175 1.05038 1.19414 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14427 1.78492 1.50997 9.48976 0.896834 0.941256 1.18333 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94804 1.79149 1.64395 9.48963 0.899379 0.96737 1.28783 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01948 1.89556 1.5973 9.48949 0.881479 1.01801 1.23511 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07015 1.64998 1.61491 9.48623 0.849766 0.985585 1.29264 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87539 1.70223 1.65857 9.48299 0.877368 1.02321 1.31543 9.45372 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89655 1.65948 1.53054 9.48616 0.969554 0.971682 1.25557 9.49074 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90058 1.88181 1.61004 9.49116 1.01041 0.942961 1.37541 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06446 1.84659 1.55821 9.49026 0.968049 1.01186 1.32805 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11055 1.95015 1.6943 9.48703 0.997744 1.12166 1.30075 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92528 1.90502 1.77021 9.48034 0.942694 1.18974 1.33363 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87852 1.84293 1.55451 9.48905 0.967939 1.08639 1.26118 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23966 1.81474 1.63276 9.46091 0.964386 1.20491 1.36735 9.47624 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29424 1.75994 1.61314 9.48666 0.87743 1.08117 1.29878 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20194 1.79176 1.63463 9.45416 0.82069 1.00843 1.36031 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94798 1.72622 1.6589 9.4891 0.858738 1.09156 1.23081 9.49015 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92556 1.7262 1.58887 9.48915 0.827358 0.988088 1.25444 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89984 1.75748 1.59198 9.49127 0.870661 0.993414 1.25595 9.46991 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94705 1.92426 1.75896 9.48223 0.800123 1.09187 1.15444 9.49123 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97553 1.97978 1.62024 9.49127 0.873514 0.971227 1.28089 9.4911 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79722 1.75953 1.71741 9.49119 0.762592 0.990864 1.23263 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21798 1.91188 1.76846 9.46781 0.745674 1.04334 1.23529 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35524 1.86387 1.79297 9.49127 0.856132 0.974429 1.32901 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96039 1.84233 1.6963 9.46804 0.913065 0.980848 1.31133 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86817 1.94003 1.71003 9.49126 0.937016 0.948011 1.21622 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77177 1.74749 1.66238 9.49124 0.962547 0.868379 1.30943 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63073 1.74117 1.8111 9.49127 1.00294 1.03161 1.31664 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67596 1.73922 1.81568 9.49118 1.10151 1.06988 1.38831 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59736 1.87421 1.72228 9.48356 1.10925 1.02689 1.28765 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64596 1.88787 1.6153 9.49097 1.07953 1.05058 1.22698 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57025 1.87555 1.70273 9.49127 1.05616 0.986633 1.24577 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71167 1.86039 1.70374 9.48905 1.07853 1.05991 1.30417 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74149 1.57158 1.63831 9.49127 1.09647 0.992405 1.33722 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76221 1.67208 1.57568 9.48729 1.02413 0.941458 1.32441 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88879 1.71212 1.83459 9.49127 1.09383 0.937584 1.38168 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85983 1.75818 1.73181 9.49127 1.0804 1.05685 1.30537 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83861 1.79826 1.81328 9.49127 1.08529 0.995378 1.31976 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87919 1.83473 1.85134 9.4807 1.12609 0.958275 1.28316 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8444 1.83089 1.93114 9.49127 1.12249 1.03954 1.43984 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74979 1.70325 1.7921 9.49127 1.12271 0.914346 1.32651 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.777 1.72233 1.77325 9.46936 1.16911 1.04495 1.44308 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86893 1.91591 1.82143 9.49127 1.18368 0.985873 1.44524 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87749 1.83471 1.74994 9.49127 1.04786 0.895518 1.37262 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87232 1.9925 1.80163 9.49127 1.11222 0.973361 1.37185 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92565 1.86199 1.68275 9.49117 1.12444 0.908212 1.35176 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02365 2.07199 1.71245 9.49127 1.13308 0.912034 1.35854 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2151 1.97366 1.76124 9.49119 1.13121 0.925311 1.44784 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98462 1.89117 1.81235 9.49127 1.13406 0.963023 1.34455 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87491 2.10806 1.73402 9.48581 1.1007 0.978309 1.46702 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87782 2.01932 1.63885 9.49127 1.14823 0.937937 1.4042 9.49081 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12277 1.85623 1.75489 9.49122 1.03839 1.00547 1.44218 9.436 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08728 1.70961 1.64241 9.49127 1.20237 0.983163 1.47795 9.49126 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79762 1.60589 1.62126 9.45613 1.20417 1.06699 1.44886 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56483 1.81992 1.67215 9.48916 0.954489 1.03954 1.33667 9.48949 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70317 1.80025 1.71859 9.49127 1.10382 0.962059 1.43317 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89418 1.79946 1.83939 9.49127 0.934589 0.952431 1.41538 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97675 1.87136 1.70591 9.48784 1.05701 0.95375 1.43164 9.49058 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9126 1.6582 1.8102 9.48685 1.15296 0.933579 1.34835 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87641 1.59221 1.71756 9.47913 1.04479 1.03575 1.34773 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99737 1.72123 1.81472 9.48714 0.953942 1.034 1.36511 9.49098 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00781 1.74459 1.72888 9.47463 1.03476 0.945058 1.32486 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85231 1.73627 1.72475 9.48621 0.961867 0.93342 1.40507 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90756 1.76614 1.85298 9.49125 0.953409 1.00265 1.30666 9.49104 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23838 1.96465 1.77445 9.48298 0.912962 0.953666 1.31172 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9242 1.9751 1.84953 9.49127 0.957876 0.946214 1.24429 9.49116 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76761 1.94825 1.7628 9.47696 0.925111 1.01636 1.24691 9.47409 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80722 2.04459 1.7444 9.49127 0.861336 1.01429 1.35758 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94486 1.95847 1.74441 9.49127 0.825196 1.00688 1.38021 9.48866 
