# Avida Dominant Data
# Wed Sep 24 14:23:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 662.501 123 5.38618 0.00813008 61 61 59 39 11 7 253 0 10.7663 3842233 061-abbjp 
34000 792.355 123 6.44191 0.00813008 60 60 58 68 35 27 265 0 10.6826 4016003 060-abjhl 
35000 499.641 122 4.09542 0.00819672 59 59 57 54 15 10 268 0 10.8683 4120733 059-abnrn 
36000 288.432 127 2.27112 0.00787402 62 61.9985 60 65 9 9 284 0 10.5954 4233131 062-aaxvz 
37000 619.74 126 4.91857 0.00793651 62 61.9997 60 45 17 15 289 0 10.774 4366143 062-aazfd 
38000 363.81 125 2.91048 0.008 61 61.0003 59 48 9 9 297 0 10.8612 4451255 061-abkql 
39000 812.176 128 6.34512 0.0078125 65 64.999 63 59 25 16 302 0 11.0504 4599121 065-aadur 
40000 342.618 128 2.6767 0.0078125 65 65 63 47 4 2 303 0 10.7663 4612479 065-aadvd 
41000 698.362 125 5.5869 0.008 62 62 60 62 27 20 307 0 10.6801 4851328 062-abedq 
42000 298.563 125 2.3885 0.008 63 63 61 48 8 8 312 0 10.6901 4945879 063-aaueg 
43000 182.647 126 1.44958 0.00793651 62 62 60 58 5 4 327 0 10.6606 5028940 062-abgde 
44000 200.65 125 1.6052 0.008 62 62 60 63 9 9 334 0 10.7663 5172974 062-abhll 
45000 776.542 123 6.31335 0.00813008 59 59 57 71 33 26 340 0 10.4859 5343996 059-acdei 
46000 1004.22 125 8.03372 0.008 63 63 60 60 32 21 324 0 10.8612 5477898 063-aaxca 
47000 818.435 126 6.49552 0.00793651 63 63 60 61 28 20 332 0 10.7834 5587177 063-aayvy 
48000 651.071 129 5.04706 0.00775194 63 63 61 58 21 14 337 0 10.7834 5682974 063-abanx 
49000 859.771 128 6.71696 0.0078125 62 62 60 35 22 18 344 0 10.6066 5830517 062-abpxd 
50000 179.416 126 1.42393 0.00793651 62 62 59 53 4 3 347 0 10.5838 5898418 062-abqze 
51000 299.232 128 2.33775 0.0078125 63 63 61 61 9 8 356 0 10.7915 6031933 063-abfmn 
52000 989.51 128 7.73055 0.0078125 62 62 60 45 23 21 370 0 10.6066 6202822 062-abubi 
53000 470.097 123 3.82193 0.00813008 60 60 58 50 15 13 381 0 10.4013 6315199 060-achle 
54000 459.712 125 3.6777 0.008 60 60.001 58 49 7 6 389 0 10.4013 6389986 060-achyh 
55000 701.559 118 5.94542 0.00847458 55 55 53 50 22 17 499 0 10.6998 6553413 055-acjcg 
56000 879.076 131 6.71051 0.00763359 64 64 62 64 29 24 390 0 10.7542 6614635 064-aasbr 
57000 553.211 126 4.39056 0.00793651 61 60.9966 59 49 20 16 520 0 10.7915 6779374 061-achkx 
58000 464.501 121 3.83885 0.00826446 58 58.0007 56 49 12 9 529 0 10.9656 6896127 058-acatg 
59000 706.887 127 5.56604 0.00787402 64 64.0016 62 51 21 13 415 0 10.9656 7029703 064-aawmn 
60000 386.377 125 3.09102 0.008 62 62.0016 60 60 9 6 418 0 10.6809 7093569 062-acabn 
61000 687.373 128 5.3701 0.0078125 63 62.9964 61 68 25 22 435 0 10.7663 7277004 063-abtqa 
62000 642.49 123 5.22349 0.00813008 59 59 57 60 16 14 556 0 10.8612 7403289 059-adakt 
63000 668.739 126 5.30745 0.00793651 62 62 60 46 18 17 459 0 10.9602 7493890 062-acdvj 
64000 872.127 128 6.81349 0.0078125 64 64 62 61 30 25 435 0 10.9602 7597331 064-abbgd 
65000 683.917 127 5.38517 0.00787402 62 62 60 41 12 8 467 0 10.8819 7761681 062-acfsw 
66000 276.037 129 2.13982 0.00775194 64 64.0013 62 42 3 3 465 0 10.7834 7871117 064-abdbl 
67000 971.433 128 7.58932 0.0078125 64 64.0002 62 76 44 34 468 0 10.9602 8007788 064-abebi 
68000 299.001 131 2.28245 0.00763359 66 66 64 47 6 5 469 0 10.6901 8008010 066-aadko 
69000 977.37 124 7.88202 0.00806452 59 59.002 57 60 34 26 482 0 10.4859 8261593 059-adeje 
70000 480.363 129 3.72374 0.00775194 63 63 61 42 6 5 488 0 10.4013 8386725 063-accoc 
71000 818.188 114 7.17709 0.00877193 54 54 54 68 23 18 508 0 10.7183 8491258 054-abavr 
72000 497.357 114 4.36278 0.00877193 55 55 55 98 36 28 519 0 11.1152 8634582 055-aclaa 
73000 437.157 109 4.01061 0.00917431 52 52 52 50 15 11 641 0 11.1117 8777596 052-aawfm 
74000 811.116 111 7.30735 0.00900901 54 54 54 54 34 30 563 0 11.0079 8939037 054-abeme 
75000 893.692 108 8.27493 0.00925926 53 53 53 60 37 31 573 0 11.1042 9090969 053-aatiy 
76000 499.585 112 4.46058 0.00892857 55 55 55 69 20 18 588 0 10.9023 9233934 055-acrgr 
77000 741.454 111 6.67976 0.00900901 52 52 52 65 31 26 603 0 11.0079 9342461 052-abbob 
78000 886.556 113 7.84563 0.00884956 55 55 55 68 45 31 615 0 11.0133 9504336 055-actgi 
79000 842.526 111 7.59033 0.00900901 55 55 55 45 23 17 617 0 11.2153 9653089 055-acuyu 
80000 510.236 112 4.55568 0.00892857 57 57 57 64 23 19 631 0 11.2118 9797225 057-abnof 
81000 205.183 111 1.84849 0.00900901 55 55 55 35 6 5 620 0 11.4138 9824852 055-acxco 
82000 899.324 111 8.10201 0.00900901 55 55 55 76 56 44 645 0 11.2118 10072225 055-adard 
83000 626.637 118 5.31048 0.00847458 61 61 61 60 27 22 645 0 10.5595 10210092 061-adalr 
84000 955.264 117 8.16465 0.00854701 60 60 60 69 41 33 654 0 11.6038 10367036 060-addjd 
85000 489.252 114 4.29169 0.00877193 56 56 56 88 38 34 754 0 11.6038 10462973 056-abptl 
86000 685.028 113 6.06219 0.00884956 57 57.0006 57 85 37 32 689 0 11.4138 10626815 057-absck 
87000 609.631 116 5.25544 0.00862069 59 59 59 52 21 17 691 0 11.2136 10780305 059-adqti 
88000 822.314 113 7.27712 0.00884956 56 56.0001 56 85 48 36 708 0 11.2246 10910513 056-abult 
89000 577.755 116 4.98065 0.00862069 59 59 59 55 19 13 713 0 11.4138 11043440 059-adsoc 
90000 600.992 110 5.46356 0.00909091 55 55 55 44 22 17 800 0 11.7038 11219142 055-adncw 
91000 1027.36 116 8.85657 0.00862069 60 60 60 50 25 21 739 0 11.7038 11363557 060-adisc 
92000 432.451 116 3.72802 0.00862069 59 59 59 40 12 9 748 0 11.6141 11473071 059-adxhe 
93000 942.992 116 8.12925 0.00862069 60 60 60 64 51 31 763 0 11.7038 11639753 060-adlfe 
94000 320.979 116 2.76706 0.00862069 60 60 60 71 10 8 770 0 11.7107 11749755 060-admgw 
95000 825.186 117 7.05287 0.00854701 61 61.0017 61 42 22 19 775 0 11.7972 11914525 061-adjpg 
96000 327.652 119 2.75338 0.00840336 61 61.0007 61 78 14 10 780 0 11.6972 11976864 061-adkkw 
97000 669.661 117 5.7236 0.00854701 60 60 60 62 25 15 797 0 11.6972 12182595 060-adsar 
98000 97.9298 116 0.844222 0.00862069 60 60 60 42 5 3 788 0 11.459 12250157 060-adsva 
99000 568.064 118 4.8141 0.00847458 61 60.9994 61 59 18 16 807 0 11.3137 12415256 061-admho 
100000 497.593 118 4.21689 0.00847458 61 60.9999 61 45 12 11 810 0 11.6038 12551063 061-admtl 
