# Avida Dominant Data
# Wed Sep 24 16:34:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

67000 153.206 117 1.30945 0.00854701 55 55 55 53 2 2 374 0 8.27876 8221641 055-acvik 
68000 114.854 115 0.998734 0.00869565 56 56 56 43 6 5 355 0 8.21983 8105212 056-acsps 
69000 690.576 152 4.54326 0.00657895 61 61 61 79 39 25 520 0 8.58579 8562780 061-abqqi 
70000 179.058 117 1.53041 0.00854701 55 55 55 79 6 6 379 0 8.47596 8620374 055-aczmm 
71000 135.534 113 1.19942 0.00884956 56 56.0002 56 63 7 5 346 0 8.57654 8585182 056-acusx 
72000 136.26 113 1.20585 0.00884956 56 56.0001 56 60 7 4 346 0 8.71808 8585182 056-acusx 
73000 439.292 151 2.90922 0.00662252 59 59 59 56 14 11 523 0 8.55382 9017859 059-acqap 
74000 183.595 113 1.62473 0.00884956 54 54 54 45 9 6 435 0 7.51963 9161739 054-acoyw 
75000 128.222 115 1.11498 0.00869565 56 56 56 63 8 7 358 0 8.37358 9266024 056-acxwl 
76000 630.722 150 4.20482 0.00666667 59 59.0002 59 60 21 16 561 0 9.37779 9408895 059-acrul 
77000 173.116 119 1.45476 0.00840336 56 55.999 56 44 7 6 411 0 8.36486 9425796 056-acyph 
78000 682.018 151 4.51667 0.00662252 60 60.0007 60 32 9 6 590 0 8.7507 9664371 060-aczwx 
79000 255.526 116 2.20281 0.00862069 54 54 54 53 14 10 441 0 7.72933 9781217 054-acuhb 
80000 276.865 116 2.38677 0.00862069 54 54 54 52 11 10 443 0 8.56056 9900086 054-acuyx 
81000 528.309 150 3.52206 0.00666667 61 61 61 57 15 14 611 0 8.78887 10019980 061-achhk 
82000 594.448 150 3.96299 0.00666667 60 60 60 55 21 16 593 0 8.58622 10125447 060-adctn 
83000 475.638 151 3.14992 0.00662252 60 60 60 63 10 7 595 0 8.47542 10229025 060-addts 
84000 199.645 116 1.72108 0.00862069 55 55 55 50 9 8 430 0 7.59178 10352203 055-adkzc 
85000 632.743 159 3.97951 0.00628931 62 62 62 52 13 12 609 0 8.77353 10542695 062-abfsg 
86000 280.541 119 2.35749 0.00840336 57 57 57 42 4 3 466 0 9.09935 10618398 057-adaag 
87000 153.57 114 1.3471 0.00877193 55 55 55 50 11 9 483 0 8.83884 10728140 055-adnek 
88000 532.872 149 3.57632 0.00671141 60 59.9996 60 72 23 17 624 0 9.06623 10878783 060-adhwh 
89000 428.897 150 2.85932 0.00666667 61 61 61 50 8 7 631 0 8.7524 11011079 061-actcm 
90000 631.43 150 4.20953 0.00666667 60 60 60 54 12 10 654 0 8.94379 11160628 060-adkiz 
91000 467.455 149 3.13728 0.00671141 60 60 60 77 15 10 641 0 8.5718 11268690 060-adlub 
92000 588.754 152 3.87338 0.00657895 61 61 61 48 21 18 661 0 8.51484 11400987 061-acysy 
93000 356.147 149 2.39025 0.00671141 60 60 60 37 4 3 644 0 8.96669 11426293 060-adome 
94000 567.586 151 3.75885 0.00662252 61 61 60 119 40 33 672 0 8.7096 11584932 061-adbjf 
95000 715.091 152 4.70455 0.00657895 61 61 61 58 24 20 686 0 8.86826 11765464 061-addjz 
96000 289.044 121.099 2.3884 0.00826213 61 61 60.9866 62 5 4 677 0 9.01208 11896125 061-adewu 
97000 678.651 153 4.43563 0.00653595 62 62 62 45 14 12 658 0 8.67278 12039590 062-abrgi 
98000 625.87 154 4.06409 0.00649351 63 63 63 60 23 17 705 0 8.57723 12106483 063-aatbo 
99000 689.488 153 4.50645 0.00653595 62 62 62 83 27 20 721 0 9.19193 12301253 062-abukn 
100000 249.725 154 1.62159 0.00649351 62 62 62 52 4 4 723 0 7.29567 12341890 062-abuzb 
