# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 55 113.718 0.483661 0.00879383 58 58 55 32 7 6 162 0 0.591398 2049848 058-aanke 
18000 56 118 0.474576 0.00847458 59 59 56 27 5 5 176 0 0.579614 2202627 059-aapnr 
19000 65.4168 118 0.55438 0.00847458 60 60 57 23 4 4 194 0 0.584526 2309521 060-aafla 
20000 56 119 0.470588 0.00840336 58 58 56 21 6 6 187 0 0.579092 2446595 058-aazmo 
21000 54 114 0.473684 0.00877193 57 57.0117 54 33 10 9 217 0 0.579357 2567419 057-aayam 
22000 56 114 0.491228 0.00877193 59 59 56 28 4 2 224 0 0.569193 2667759 059-abdie 
23000 55 117 0.470085 0.00854701 59 59 55 24 2 2 234 0 0.569193 2821270 059-abhqg 
24000 56 118 0.474576 0.00847458 58 58 56 22 3 3 234 0 0.578818 2923595 058-abnqw 
25000 54 110 0.490909 0.00909091 57 57 54 26 4 4 214 0 0.579092 3047765 057-abhvx 
26000 61.9791 116 0.534302 0.00862069 58 58 56 23 6 6 260 0 0.5741 3184757 058-abvut 
27000 60.8017 117 0.519673 0.00854701 58 58 56 23 5 4 261 0 0.581818 3308437 058-abyzx 
28000 56 117 0.478632 0.00854701 58 58 56 23 3 3 271 0 0.5741 3455408 058-acdsn 
29000 59 121 0.487603 0.00826446 61 61 59 32 7 6 257 1 0.636364 3585972 061-aaszg 
30000 57 117 0.487179 0.00854701 59 59 57 33 6 6 319 0 0.56962 3690038 059-accry 
31000 54 117 0.461538 0.00854701 57 57 54 26 4 4 315 0 0.563848 3830004 057-abyhn 
32000 55 119 0.462185 0.00840336 58 58 55 32 6 5 308 0 0.56962 3935041 058-acrfv 
33000 60 120 0.5 0.00833333 62 62 60 21 2 2 283 0 0.56275 4047105 062-aalbq 
34000 59 121 0.487603 0.00826446 61 61 59 32 8 6 284 0 0.56782 4206412 061-abdjm 
35000 58.6762 116 0.505829 0.00862069 55 55 53 26 5 4 343 0 0.552877 4343361 055-ackkh 
36000 61 127 0.480315 0.00787402 61 61 61 39 8 7 322 0 0.593407 4462563 061-abhkj 
37000 61 122 0.5 0.00819672 63 63 61 26 7 5 326 0 0.566038 4585401 063-aafie 
38000 61 122 0.5 0.00819672 63 63 61 25 5 5 333 0 0.599866 4727585 063-aahot 
39000 59 119 0.495798 0.00840336 61 61 59 40 14 10 347 0 0.584172 4840003 061-abpnh 
40000 61 123 0.495935 0.00813008 63 63 61 37 7 4 349 0 0.58 4969726 063-aalpo 
41000 63 127 0.496063 0.00787402 65 65 63 27 4 4 356 0 0.5741 5108346 065-aacls 
42000 61 126 0.484127 0.00793651 64 64 61 39 3 2 375 0 0.666667 5247414 064-aaipb 
43000 61 122 0.5 0.00819672 63 63 61 23 4 4 375 0 0.516393 5373781 063-aaqyl 
44000 58 118 0.491525 0.00847458 60 60 58 21 1 1 381 0 0.542056 5487929 060-achce 
45000 60 120 0.5 0.00833333 62 62 60 22 7 6 381 0 0.512397 5618629 062-aboye 
46000 60 122 0.491803 0.00819672 62 62 60 26 4 4 419 0 0.512397 5756425 062-absxy 
47000 63 123 0.512195 0.00813008 66 65.9982 63 22 1 1 404 0 0.516129 5844402 066-aacsm 
48000 60 121 0.495868 0.00826446 62 62 60 23 3 3 399 0 0.52 6008362 062-abyyq 
49000 59 119 0.495798 0.00840336 63 63 59 23 5 5 419 0 0.516393 6129822 063-abixv 
50000 61 124 0.491935 0.00806452 63 63 61 35 8 8 445 0 0.516667 6240872 063-abmet 
51000 61 125 0.488 0.008 63 62.9982 61 22 0 0 443 0 0.52 6369288 063-abqkf 
52000 59 123 0.479675 0.00813008 61 61 59 29 3 3 478 0 0.508475 6495077 061-actru 
53000 60 120 0.5 0.00833333 63 63 60 27 4 3 461 0 0.516129 6625760 063-abxyh 
54000 32 61 0.52459 0.0163934 34 34 32 24 6 5 470 0 0.677966 6748009 034-aaaca 
55000 32 62 0.516129 0.016129 34 34.0052 32 36 5 5 474 0 0.540541 6854972 034-aaalw 
56000 33 63 0.52381 0.015873 35 35 33 55 16 14 477 0 0.548387 7021646 035-aabhr 
57000 31 60 0.516667 0.0166667 33 33.0012 31 124 43 40 481 0 0.571429 7141018 033-aaejc 
58000 33 59 0.559322 0.0169492 35 35 33 59 18 18 491 0 0.607843 7384071 035-aafdw 
59000 32 58 0.551724 0.0172414 34 34.0003 32 48 11 11 495 0 0.580645 7584954 034-aajpo 
60000 33 59 0.559322 0.0169492 35 35 33 62 25 21 513 0 0.584615 7762067 035-aammc 
61000 32 56 0.571429 0.0178571 34 34 32 46 17 17 517 0 0.603448 8009882 034-aaqkw 
62000 35 58 0.603448 0.0172414 38 38 35 40 14 14 510 0 0.603448 8177648 038-aadrd 
63000 35 58 0.603448 0.0172414 38 38 35 84 35 32 513 0 0.610169 8300736 038-aaetv 
64000 36 59 0.610169 0.0169492 39 38.9997 36 46 20 15 518 0 0.622951 8555073 039-aadbv 
65000 33 56 0.589286 0.0178571 35 35 33 47 14 12 525 0 0.616667 8741969 035-abahb 
66000 35 58 0.603448 0.0172414 37 37 35 70 20 16 532 0 0.616667 8958460 037-aawmj 
67000 34 57 0.596491 0.0175439 36 36.0064 34 47 17 15 546 0 0.62069 9224206 036-abhxl 
68000 35 58 0.603448 0.0172414 37 37.0031 35 46 17 12 539 0 0.616667 9350375 037-abemy 
69000 35 58 0.603448 0.0172414 37 37 35 39 13 12 550 0 0.62069 9608419 037-abjgz 
70000 31 54 0.574074 0.0185185 33 33 31 63 23 20 568 0 0.62069 9808141 033-aartn 
71000 32 54 0.592593 0.0185185 36 35.9979 32 54 24 20 566 0 0.616667 10014533 036-abyjy 
72000 33 56 0.589286 0.0178571 35 35.0034 33 53 22 17 562 0 0.62069 10206018 035-abxfm 
73000 35 57 0.614035 0.0175439 37 37.0001 35 100 41 31 567 0 0.62069 10398635 037-abuve 
74000 35 57 0.614035 0.0175439 37 37.0031 35 86 37 29 567 0 0.627119 10629163 037-abydg 
75000 35 59 0.59322 0.0169492 37 37.0008 35 43 13 10 576 0 0.821429 10831713 037-acbtb 
76000 36 59 0.610169 0.0169492 38 37.9983 36 49 19 16 579 0 0.616667 11077197 038-abbje 
77000 36 60 0.6 0.0166667 38 38.0024 36 54 19 16 583 0 0.633333 11242770 038-abbvq 
78000 33 57 0.578947 0.0175439 33 33 33 67 30 28 620 0 0.625 11473212 033-abcmx 
79000 33 54 0.611111 0.0185185 33 33.0004 33 57 26 23 609 0 0.625 11683229 033-abfwe 
80000 33 55 0.6 0.0181818 33 33.0017 33 61 32 26 610 0 0.618182 11909605 033-abkpi 
81000 34 57 0.596491 0.0175439 34 34 34 62 25 19 618 0 0.625 12080684 034-acixd 
82000 33 56 0.589286 0.0178571 33 33.0006 33 59 20 17 613 0 0.618182 12326017 033-abtbz 
83000 34.9996 58 0.603441 0.0172414 35 34.9996 35 47 19 17 624 0 0.625 12488349 035-adele 
84000 35 56 0.625 0.0178571 35 35 35 46 26 23 625 0 0.625 12739368 035-adhet 
85000 35 59 0.59322 0.0169492 35 35 35 43 22 15 635 0 0.618182 12968829 035-adlyh 
86000 35.9998 59 0.610166 0.0169492 36 35.9998 36 79 33 30 639 0 0.614035 13106645 036-adhpx 
87000 36 59 0.610169 0.0169492 36 36 36 66 27 23 649 0 0.846154 13397945 036-adkcw 
88000 32.9992 55 0.599985 0.0181818 33 32.9992 33 70 21 21 649 0 0.842105 13563103 033-acsfh 
89000 36 58 0.62069 0.0172414 36 36 36 37 18 15 667 0 0.697121 13822793 036-adqne 
90000 37 60 0.616667 0.0166667 37 37 37 64 24 19 675 0 0.730215 14018331 037-acpzt 
91000 36 59 0.610169 0.0169492 36 36 36 64 21 21 680 0 0.695574 14223426 036-adwsx 
92000 36 60 0.6 0.0166667 36 36.0008 36 43 13 12 691 0 0.67028 14450307 036-adyvr 
93000 25 41 0.609756 0.0243902 25 25 25 83 30 27 700 0 0.679547 14650110 025-aaadk 
94000 26 42 0.619047 0.0238095 26 26 26 94 46 37 702 0 0.679547 14661414 026-aaaek 
95000 26 42 0.619048 0.0238095 26 26 26 86 45 41 706 0 0.764706 14962674 026-aaccy 
96000 25.9937 42 0.618897 0.0238095 26 25.9937 26 62 34 26 708 0 0.634146 15391581 026-aaght 
97000 26 41 0.634146 0.0243902 26 26 26 162 99 83 719 0 0.644444 15423440 026-aagsu 
98000 26.9999 42 0.642856 0.0238095 27 27.0009 27 133 70 61 721 0 0.659091 15791962 027-aafqo 
99000 28.9999 44 0.659089 0.0227273 29 29.0008 29 179 104 88 725 0 0.666667 15982687 029-aacta 
100000 28 43 0.651163 0.0232558 28 28.0056 28 85 53 43 728 0 0.666667 16184639 028-aafyf 
