# Avida Dominant Data
# Fri Jul 11 07:36:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 1723.86 122 14.13 0.00819672 62 62.0009 60 44 12 8 167 0 15.8699 2791768 062-aalfp 
25000 1739.95 121 14.3797 0.00826446 62 61.999 60 56 13 11 178 0 15.8699 2980056 062-aaoux 
26000 1545.42 124 12.4631 0.00806452 62 62.0001 60 94 14 11 180 0 15.8699 3014323 062-aapkh 
27000 1651.96 118 13.9996 0.00847458 58 58 56 96 41 35 191 0 15.8678 3214263 058-aatfa 
28000 1918.16 123 15.5948 0.00813008 62 62.0012 60 67 33 25 188 0 15.8699 3338166 062-aatob 
29000 1819.49 122 14.9138 0.00819672 63 63 61 56 19 13 194 0 16 3450410 063-aalob 
30000 469.526 121 3.88038 0.00826446 61 61 59 44 2 2 194 0 16.2581 3534720 061-aatox 
31000 494.77 119 4.15773 0.00840336 60 60.0023 58 48 6 4 196 0 16.128 3673233 060-aasdf 
32000 1823.3 120 15.1942 0.00833333 61 61.0003 59 82 19 14 207 0 16.128 3802858 061-aawxe 
33000 550.073 123 4.47214 0.00813008 61 61 59 46 5 5 206 0 16.128 3918403 061-aayeb 
34000 365.123 121 3.01755 0.00826446 61 61 59 35 3 2 207 0 16.128 3927417 061-aaygm 
35000 534.484 127 4.20854 0.00787402 66 66 64 45 5 5 211 0 16.126 4068996 066-aaajw 
36000 1867.44 126 14.821 0.00793651 65 65 63 60 25 21 224 0 16.128 4313395 065-aagco 
37000 483.749 129 3.74999 0.00775194 67 67.0041 65 39 4 4 225 0 16.128 4384838 067-aaafu 
38000 364.003 119 3.05885 0.00840336 56 56 54 82 9 7 96 0 16.128 4384872 056-aaoga 
39000 1775.77 127 13.9824 0.00787402 65 65.0001 63 55 17 13 233 0 16.25 4610645 065-aaisl 
40000 1728.93 127 13.6136 0.00787402 66 66 64 40 15 13 241 0 16.25 4815415 066-aadjg 
41000 410.625 124 3.31149 0.00806452 64 63.9969 62 79 3 2 236 0 16.2581 4809752 064-aaroh 
42000 397.098 124 3.2024 0.00806452 65 65 63 42 3 2 243 0 16.2581 4968736 065-aanuc 
43000 1953.72 125 15.6298 0.008 65 65.0044 63 56 17 16 264 0 16.254 5177593 065-aaqxc 
44000 393.612 125 3.1489 0.008 64 64 62 58 6 6 241 0 16.254 5139542 064-aawiw 
45000 1816.72 125 14.5338 0.008 65 65.0006 63 45 15 9 269 0 16.128 5368288 065-aattc 
46000 1798.41 123 14.6212 0.00813008 63 63.0044 61 50 16 13 272 0 16.128 5526342 063-abhbe 
47000 1738.43 125 13.9074 0.008 64 64 62 64 13 10 278 0 16.126 5648449 064-abeem 
48000 1959.79 126 15.5539 0.00793651 65 65 63 57 20 15 283 0 16.128 5772317 065-aaxcz 
49000 1642.85 121 13.5773 0.00826446 61 61 59 50 14 12 287 0 16.126 5896942 061-abgun 
50000 1730.83 123 14.0718 0.00813008 62 62 60 46 21 15 286 0 16 6000960 062-abrpi 
51000 1638.62 122 13.4313 0.00819672 62 62 60 78 30 20 293 0 15.7419 6120100 062-abszt 
52000 1711.67 123 13.916 0.00813008 62 62 60 134 47 36 295 0 15.8699 6265303 062-abvbt 
53000 278.114 120 2.31762 0.00833333 62 62 59 57 6 5 261 0 16 6351312 062-abwss 
54000 1769.84 123 14.3889 0.00813008 62 62 59 55 21 15 312 0 16.2258 6500811 062-abyjq 
55000 1817.04 122 14.8938 0.00819672 62 62 60 43 11 7 320 0 16.128 6592967 062-abzpd 
56000 329.358 121 2.72197 0.00826446 60 60.001 58 58 3 3 308 0 15.874 6586828 060-abcko 
57000 610.556 124 4.92384 0.00806452 63 63 61 52 8 7 328 0 16.128 6875925 063-abspm 
58000 1858.49 124 14.9878 0.00806452 63 63 61 70 29 23 329 0 16.124 6975106 063-abtvv 
59000 1571.23 122 12.8789 0.00819672 61 61.0003 59 58 19 16 332 0 16.124 7070850 061-abvdu 
60000 1750.23 125 14.0018 0.008 64 64 62 63 22 20 347 0 16.126 7219295 064-abmlc 
61000 1475.48 124 11.899 0.00806452 64 64 61 56 29 24 353 0 16.124 7357738 064-abnxt 
62000 1912.09 125 15.2967 0.008 64 64 62 76 29 25 366 0 16 7467988 064-abphl 
63000 1775.05 125 14.2004 0.008 64 64 62 52 16 10 370 0 16 7598126 064-abqxi 
64000 2002.88 126 15.8959 0.00793651 65 65 63 58 29 25 381 0 16.126 7720808 065-abdta 
65000 1845.67 122 15.1284 0.00819672 61 61.0025 59 57 24 15 391 0 16.126 7861249 061-abzle 
66000 1821.11 121 15.0505 0.00826446 61 61.0013 59 84 39 33 398 0 16.126 7966310 061-acaiw 
67000 1860.87 122 15.253 0.00819672 62 62 60 43 15 11 402 0 15.8699 8058417 062-acowe 
68000 1421.77 123 11.5591 0.00813008 61 61 59 76 36 28 415 0 15.872 8197188 061-acdfw 
69000 1796.95 122 14.7291 0.00819672 62 62 60 52 22 17 417 0 15.8655 8332251 062-acsdj 
70000 870.577 123 7.07787 0.00813008 62 62 60 65 18 13 419 0 15.75 8430174 062-actdp 
71000 1646.59 121 13.6082 0.00826446 61 61 59 60 13 11 423 0 15.7333 8568489 061-acjet 
72000 1713.34 120 14.2779 0.00833333 60 60 58 55 23 18 434 0 15.7377 8722534 060-abqmy 
73000 1574.79 121 13.0148 0.00826446 61 61.0001 59 47 17 13 428 0 15.7377 8744389 061-aclbn 
74000 1244.69 118 10.5483 0.00847458 58 58.0028 56 55 9 5 439 0 15.8699 8904293 058-aazap 
75000 1652.61 119 13.8875 0.00840336 58 58.0011 56 70 39 28 445 0 15.8678 9078868 058-abacj 
76000 1786.34 122 14.6422 0.00819672 62 62 60 53 13 9 443 0 15.8699 9197387 062-acyhq 
77000 491.916 124 3.96707 0.00806452 65 65 62 51 2 2 447 0 16 9264705 065-abhtg 
78000 1241.17 122 10.1735 0.00819672 62 62 60 53 10 10 454 0 16.254 9423702 062-adbbd 
79000 1105.95 122 9.06516 0.00819672 63 63 61 46 11 10 460 0 17.0847 9556571 063-acnpy 
80000 1646.69 116 14.1956 0.00862069 61 61 61 78 42 30 469 0 17.0847 9688200 061-acwyo 
81000 1401.23 114 12.2915 0.00877193 60 60 60 55 10 9 475 0 16.9739 9841482 060-acbdo 
82000 1914.64 118 16.2258 0.00847458 63 62.9998 63 72 28 21 479 0 17.1034 9965734 063-acpsj 
83000 1513.4 115 13.16 0.00869565 62 61.9991 61 68 21 19 485 0 16.9912 10108924 062-adgon 
84000 1871.16 115 16.271 0.00869565 60 60 60 46 23 20 491 0 17.2308 10259218 060-achfj 
85000 1905.58 116 16.4274 0.00862069 60 60 60 53 16 12 503 0 17.2308 10407870 060-acjaa 
86000 1870.93 114 16.4117 0.00877193 61 61 60 56 22 16 507 0 17.2522 10532381 061-adgeg 
87000 1808.76 117 15.4595 0.00854701 62 62 62 64 29 26 505 0 17.2295 10613055 062-adjhp 
88000 1647.7 119 13.8462 0.00840336 64 64 64 66 8 6 510 0 17.3559 10797916 064-acbuz 
89000 1876.08 118 15.899 0.00847458 63 63.0005 63 72 23 20 517 0 17.3559 10919110 063-acsuy 
90000 914.565 109 8.39051 0.00917431 62 62 62 73 12 8 522 0 18.3704 11053016 062-admwp 
91000 1715.38 109 15.7374 0.00917431 61 61 61 70 29 24 528 0 18.2018 11212454 061-adlsl 
92000 2284.2 106 21.5491 0.00943396 59 59.0054 59 170 70 60 541 0 25.6852 11338559 059-acdux 
93000 2878.78 109 26.4108 0.00917431 61 61.0001 61 192 22 18 546 0 36.7407 11468632 061-adoef 
94000 3614.51 109 33.1606 0.00917431 62 61.9998 62 65 29 20 555 0 36.7407 11619545 062-adsnw 
95000 3878.41 107 36.2468 0.00934579 61 61.0012 61 84 40 33 563 0 36.9908 11849835 061-adqvr 
96000 3233.17 107 30.2166 0.00934579 61 61.0001 61 115 22 17 563 0 36.7407 11849835 061-adqvr 
97000 3730.69 108 34.5434 0.00925926 61 61.0001 61 94 43 34 567 0 36.7407 12091142 061-adsxu 
98000 2039.19 105 19.4209 0.00952381 58 58.0004 58 127 22 17 550 0 36.7407 12169898 058-abjdp 
99000 3128.06 107 29.2342 0.00934579 60 60 60 101 34 24 572 0 37.2364 12414180 060-acxpr 
100000 3537.65 109 32.4555 0.00917431 62 62.0002 62 101 34 29 586 0 36.9908 12525543 062-adxwo 
