24 24 0 0 192 0 8 0 0 0 8 0 8 8 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 128 128 128 192 0 0 192 0 192 192 0 64 64 64 192 128 0 128 128 128 192 0 130 130 130 130 2 2 0 130 130 130 0 130 16 18 18 130 2 2 18 18 0 2 2 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 0 0 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 0 0 128 8 0 192 192 0 192 192 192 128 128 128 64 128 128 0 192 130 130 130 2 0 130 130 130 130 130 130 130 130 130 130 130 18 130 130 2 130 18 18 0 2 2 0 18 16 16 16 16 16 0 16 16 16 16 0 0 16 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 0 0 0 0 0 0 0 0 8 0 0 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 192 130 192 192 0 128 128 128 64 128 192 192 192 0 130 130 130 130 130 0 130 128 130 130 130 130 130 130 130 130 18 130 130 18 18 128 0 18 18 0 0 128 16 16 16 16 16 16 16 0 16 16 16 0 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 0 8 0 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 130 192 128 128 192 192 0 128 128 0 0 192 192 192 0 130 130 130 130 130 130 130 130 130 130 130 130 0 130 130 130 130 18 18 18 18 128 18 18 18 18 2 18 16 0 0 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 0 8 8 8 8 128 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 192 8 192 130 128 128 128 192 128 128 0 128 192 192 130 192 0 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 0 18 18 18 18 18 18 18 18 0 2 0 0 0 16 0 16 16 16 16 16 16 16 16 128 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 16 0 0 0 0 
0 0 0 0 0 0 8 0 8 8 0 8 8 8 8 8 8 0 8 0 0 0 8 8 0 0 8 8 8 8 8 8 8 8 0 8 8 0 130 0 192 192 192 128 128 192 128 128 192 192 192 128 128 130 130 130 130 0 130 130 130 130 130 130 130 130 130 0 0 130 130 130 18 18 0 18 18 18 18 18 0 18 16 16 16 16 0 16 0 16 16 0 16 16 0 128 16 0 0 16 16 128 0 0 16 16 0 0 0 0 0 16 0 0 0 
0 0 0 0 0 0 8 8 8 0 0 24 128 0 8 8 8 0 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 130 0 0 192 129 0 192 192 129 192 192 192 0 130 0 130 130 130 130 130 130 130 130 130 130 130 130 130 18 18 130 144 130 130 18 18 18 18 18 18 0 0 18 18 18 16 18 16 0 16 16 16 0 16 16 128 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 0 0 128 128 8 8 8 8 0 8 8 8 0 8 8 0 8 8 0 0 8 8 8 8 0 8 8 8 192 192 192 192 192 129 129 129 192 192 192 192 192 192 192 130 130 130 130 130 130 34 18 0 130 130 0 130 130 18 18 18 144 18 129 18 18 18 18 18 18 18 0 0 18 18 18 16 16 16 0 16 16 16 16 0 16 0 16 16 16 16 16 16 0 16 0 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 0 0 0 16 128 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 128 8 8 8 0 0 8 8 8 0 8 192 192 192 128 128 129 192 192 192 192 192 192 192 0 130 130 130 130 130 130 34 34 34 0 130 34 130 130 18 18 18 18 18 18 1 0 0 18 0 18 18 128 18 18 16 16 16 16 16 16 16 0 16 16 128 128 16 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 64 0 24 24 24 0 8 128 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 192 8 192 192 192 192 128 128 192 128 192 192 192 0 192 192 130 130 130 130 130 130 34 34 130 2 130 34 34 18 18 18 18 18 18 18 0 18 18 18 18 0 18 144 16 192 192 0 16 16 0 16 16 16 16 16 128 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64 0 0 0 8 8 16 64 16 24 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 192 8 0 192 192 192 130 130 0 0 0 192 192 130 130 0 130 130 130 130 34 130 130 130 130 2 18 0 34 18 18 34 18 18 34 34 18 18 18 18 18 18 0 0 144 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 64 64 64 64 0 0 0 64 64 24 16 16 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 8 0 192 192 192 192 192 130 130 130 128 130 130 130 130 130 130 130 130 130 130 130 130 130 130 2 2 2 18 18 18 18 18 34 0 34 18 18 18 18 18 18 16 18 18 18 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 
0 64 64 64 64 0 0 24 64 24 24 24 16 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 8 0 192 192 192 64 192 130 130 130 130 130 130 0 192 0 130 0 130 130 130 130 128 130 128 130 34 34 34 34 0 18 18 18 34 18 34 34 18 18 18 18 18 18 18 18 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 128 0 0 16 16 0 0 0 0 0 0 
0 0 64 64 0 64 64 0 0 0 64 16 0 8 8 8 8 0 24 8 8 8 8 8 8 8 8 8 0 0 8 8 8 128 192 192 0 192 192 192 0 192 192 64 16 130 130 130 130 130 0 130 192 130 130 130 130 130 130 130 130 130 34 2 2 34 34 18 18 34 18 18 34 18 18 18 18 18 18 18 18 18 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 0 128 0 0 0 0 0 0 0 0 0 
0 0 64 64 64 64 64 64 64 64 64 24 24 64 24 8 24 24 24 8 8 8 0 0 8 8 0 0 0 8 0 8 8 128 0 0 192 192 192 8 192 192 192 16 64 0 130 130 130 192 130 130 192 192 130 192 130 0 130 34 34 130 34 0 34 34 34 34 34 34 34 34 0 34 34 34 0 18 18 18 18 18 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 64 64 64 64 0 64 64 64 8 24 24 24 24 24 24 24 24 8 8 24 24 8 8 0 8 0 8 0 8 8 8 0 0 192 0 192 192 192 0 192 192 192 0 192 192 0 130 192 192 192 192 192 130 130 0 128 2 130 130 34 34 34 2 0 34 34 34 34 34 0 34 34 34 18 32 18 0 18 17 16 16 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 64 64 64 64 64 8 16 24 24 0 24 32 24 24 0 0 0 8 32 8 8 8 0 32 8 8 8 32 0 192 128 192 192 192 192 0 192 192 192 192 0 192 192 130 0 192 192 192 192 192 192 2 2 34 2 2 2 34 34 34 34 32 34 34 34 34 34 34 34 34 34 0 32 16 64 16 16 16 64 0 64 16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64 64 0 0 0 64 64 0 0 0 24 24 24 24 0 24 24 24 32 32 32 8 32 32 8 32 8 32 32 32 64 8 128 32 192 192 192 192 192 192 192 192 192 192 128 0 128 64 192 192 192 192 0 192 2 192 34 34 0 34 34 128 34 34 34 34 34 34 34 34 34 32 32 34 34 32 16 16 16 0 80 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 64 0 0 24 24 0 32 32 8 24 32 24 32 8 0 32 32 32 8 32 32 32 0 0 32 32 32 32 128 192 192 192 192 192 192 192 192 192 192 64 128 192 192 2 192 192 130 192 0 34 34 34 34 34 34 34 34 34 34 34 34 34 34 32 32 32 16 34 34 32 0 0 16 16 16 16 16 0 16 16 16 128 0 0 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 0 24 32 0 32 8 8 8 32 32 64 0 32 0 32 0 32 0 0 0 64 0 192 192 192 0 192 192 192 0 128 192 64 64 192 192 0 0 0 192 0 32 2 34 34 34 34 34 34 34 34 34 34 34 0 0 0 32 32 32 32 32 0 16 32 32 0 16 16 16 16 16 16 16 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 32 32 32 32 32 0 32 32 32 0 32 8 0 32 64 0 0 32 32 0 32 0 0 0 0 0 128 64 64 64 64 192 192 192 192 192 192 0 64 64 192 192 192 192 32 32 32 128 2 32 34 34 0 0 34 34 34 128 34 34 34 34 32 32 32 32 32 16 32 16 32 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 8 16 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 0 64 32 64 64 64 64 192 64 0 192 64 64 64 64 0 64 32 192 32 32 32 32 32 32 32 32 32 34 160 0 34 128 34 34 34 34 34 32 32 32 32 0 16 16 32 16 32 32 16 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 16 0 0 32 32 160 32 32 32 32 32 32 32 32 32 48 32 32 32 32 32 32 32 0 32 64 32 64 64 64 64 192 0 192 64 64 64 64 32 64 32 32 32 32 32 32 32 32 32 32 32 32 16 128 34 34 34 32 32 34 32 34 32 32 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 32 0 32 32 32 32 0 0 0 32 0 32 32 32 32 32 16 0 32 32 32 32 144 64 64 64 64 192 64 192 192 0 64 64 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 34 34 34 0 32 34 34 34 32 32 0 32 0 0 32 32 128 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 0 32 32 32 32 32 32 32 32 16 32 32 64 64 0 64 64 192 192 64 192 192 64 64 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 34 34 32 32 34 32 0 16 16 0 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 0 32 32 0 32 32 32 32 0 32 32 32 32 32 0 0 0 0 32 32 32 32 32 32 32 32 32 0 64 64 64 64 64 0 0 192 64 64 0 64 0 0 0 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 34 0 32 0 0 0 32 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 64 16 64 32 64 64 192 64 64 64 64 64 64 64 64 64 192 0 0 32 0 32 32 32 32 0 0 0 0 32 32 0 32 0 32 32 34 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 32 32 0 0 32 32 32 0 0 32 0 32 0 32 32 32 32 32 32 0 0 32 32 0 0 0 0 64 0 64 192 64 192 192 64 64 64 64 64 64 0 192 32 32 32 32 32 32 32 0 32 0 32 32 0 32 32 32 32 0 32 32 34 0 32 0 32 32 0 32 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 0 0 0 128 0 128 0 64 0 64 64 64 64 64 0 0 128 64 32 32 32 32 32 32 32 0 16 32 32 32 32 32 32 32 32 0 32 0 32 32 34 32 32 0 32 32 32 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 128 0 32 32 0 0 0 32 32 32 32 32 32 32 32 32 32 0 0 0 32 32 32 32 32 0 32 0 0 128 128 128 64 64 64 64 64 64 64 64 64 0 128 64 32 64 64 32 32 16 32 32 32 32 32 32 32 0 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 128 0 32 16 16 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 32 128 192 192 192 128 64 64 64 64 64 0 64 128 64 128 32 64 64 0 16 0 0 16 32 32 32 0 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 32 32 32 32 32 0 64 32 32 32 32 32 32 0 32 32 0 32 0 32 32 32 32 192 16 192 0 64 64 0 64 0 0 0 64 128 64 64 32 0 32 16 32 32 32 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 128 0 32 0 0 0 32 32 32 32 32 32 0 0 32 0 32 32 0 16 32 0 32 32 32 32 32 0 32 32 0 32 0 0 64 64 64 64 64 64 64 64 64 64 64 64 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 32 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 128 32 32 32 32 128 0 32 32 128 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 64 64 64 64 128 64 64 64 64 64 0 64 64 32 32 32 0 32 32 32 0 128 0 32 32 0 32 0 32 32 0 32 32 32 32 32 0 16 32 16 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 128 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 64 64 64 32 32 32 64 128 64 128 64 64 64 64 64 0 0 32 32 0 32 0 32 32 32 0 128 0 0 0 32 0 32 32 32 0 32 32 32 32 32 32 16 32 0 0 32 32 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 32 32 32 32 0 0 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 64 64 32 192 128 0 64 64 64 64 64 64 0 64 0 0 32 32 32 32 0 32 32 128 32 32 32 0 0 32 32 32 32 32 0 32 32 32 32 16 0 0 0 32 32 32 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 0 0 32 0 32 0 32 32 32 32 32 0 32 32 32 32 0 0 32 0 0 32 32 32 32 0 32 32 32 64 32 64 192 64 0 64 64 64 64 64 64 0 64 0 64 0 32 32 32 0 32 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 32 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 0 64 128 64 64 64 0 0 64 64 64 64 64 64 0 128 0 0 64 32 32 32 32 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 16 16 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 64 64 64 64 64 192 64 64 0 64 64 0 64 64 64 64 0 0 64 64 64 0 0 32 0 0 0 32 32 32 0 32 32 32 32 0 32 32 32 32 16 0 0 32 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 0 0 32 32 32 32 32 32 0 32 0 32 144 0 0 0 0 0 64 128 64 0 192 64 64 64 64 64 64 64 0 64 64 64 0 0 32 0 64 0 0 0 0 0 32 32 32 32 48 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 144 0 32 0 32 32 32 32 0 0 0 32 0 32 32 32 32 0 32 32 0 0 32 32 32 0 128 64 128 0 0 128 0 64 64 64 0 0 64 64 64 64 0 0 0 32 0 0 0 0 0 0 0 32 32 32 32 32 32 0 0 32 0 32 32 32 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 32 32 0 32 32 0 0 0 32 0 32 0 0 32 32 32 32 0 0 0 0 0 64 128 64 0 0 0 0 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 32 32 0 32 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 0 0 32 0 32 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 32 32 32 32 0 0 32 32 0 0 0 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 128 0 0 0 64 0 0 0 0 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 16 16 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 16 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 16 32 32 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 48 32 0 0 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 32 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
