# Avida tasks data
# Thu Oct 30 14:37:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: And
#  9: OrNot
# 10: Equals

68000 1949 2572 2263 2029 0 2008 1024 2769 807 
69000 1962 2571 2278 2043 0 2022 1007 2781 855 
70000 1969 2590 2273 2047 0 2030 1055 2778 805 
71000 1988 2589 2285 2043 0 2033 1034 2762 833 
72000 2001 2591 2296 2056 0 2033 1075 2790 812 
73000 1992 2594 2299 2065 0 2036 1039 2776 844 
74000 2005 2601 2299 2050 0 2030 1040 2796 860 
75000 1994 2600 2289 2069 0 2044 1069 2772 818 
76000 2010 2621 2305 2059 0 2048 1066 2788 839 
77000 1977 2601 2280 2056 0 2052 1052 2765 828 
78000 2005 2613 2304 2068 0 2059 1046 2778 872 
79000 2007 2621 2296 2069 0 2065 1061 2771 846 
80000 2004 2618 2282 2090 0 2066 1100 2776 818 
81000 2038 2639 2324 2080 0 2068 1097 2789 836 
82000 2027 2632 2307 2091 0 2083 1073 2789 846 
83000 2026 2620 2299 2107 0 2084 1115 2793 816 
84000 2024 2621 2303 2101 0 2082 1092 2772 831 
85000 2032 2634 2314 2106 0 2088 1079 2791 862 
86000 2044 2646 2326 2119 0 2109 1083 2789 875 
87000 2044 2646 2311 2118 0 2099 1062 2787 876 
88000 2061 2657 2321 2115 0 2107 1104 2797 870 
89000 2063 2652 2339 2127 0 2103 1154 2800 831 
90000 2062 2665 2336 2126 0 2124 1127 2792 841 
91000 2052 2660 2334 2129 0 2121 1155 2796 819 
92000 2079 2668 2336 2147 0 2122 1157 2806 840 
93000 2083 2676 2328 2145 0 2132 1156 2797 852 
94000 2059 2657 2313 2127 0 2130 1162 2788 839 
95000 2107 2695 2359 2167 0 2148 1171 2813 865 
96000 2091 2689 2323 2158 0 2138 1155 2801 856 
97000 2109 2690 2344 2172 0 2155 1177 2801 862 
98000 2121 2682 2340 2173 0 2151 1163 2817 893 
99000 2108 2688 2336 2172 0 2143 1135 2802 893 
100000 2124 2711 2338 2187 0 2184 1158 2815 894 
