# Wed Apr 16 19:35:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.39751 4 0.105142 0.426889 
87000 4 1.45589 4 0.099684 0.440103 
88000 4 1.49574 4 0.104855 0.463085 
89000 4 1.27782 4 0.0295892 0.324045 
90000 4 1.3789 4 0.0652111 0.3815 
91000 4 1.29808 4 0.167768 0.46682 
92000 4 1.41736 4 0.0833094 0.407929 
93000 4 1.30704 4 0.00229819 0.356507 
94000 4 1.40529 4 0.0261419 0.384947 
95000 4 1.45191 4 0.0356219 0.404769 
96000 4 1.46949 4 0.0376329 0.413387 
97000 4 1.5744 4 0.0278656 0.484631 
98000 4 1.53265 4 0.0560184 0.447285 
99000 4 1.47183 4 0.0229819 0.421431 
100000 4 1.3613 4 0.00143637 0.388107 
101000 3 1.43088 3 0 0.778799 
102000 3 1.05229 3 0 0.928182 
103000 2 0.690903 2 0 1 
104000 2 0.684095 2 0 1 
105000 2 0.713109 2 0 1 
106000 2 0.744759 2 0 1 
107000 2 0.701237 2 0 1 
108000 2 0.704831 2 0 1 
109000 2 0.693355 2 0 1 
110000 2 0.709579 2 0 1 
111000 2 0.71893 2 0 1 
112000 2 0.689672 2 0 1 
113000 2 0.68534 2 0 1 
114000 2 0.751246 2 0 1 
115000 2 0.697616 2 0 1 
116000 2 0.706022 2 0 1 
117000 2 0.715446 2 0 1 
118000 2 0.717772 2 0 1 
119000 2 0.720662 2 0 1 
120000 2 0.720662 2 0 1 
121000 2 0.724106 2 0 1 
122000 2 0.716611 2 0 1 
123000 2 0.68534 2 0 1 
124000 2 0.716029 2 0 1 
125000 2 0.702438 2 0 1 
126000 2 0.714863 2 0 1 
127000 2 0.691517 2 0 1 
128000 2 0.720086 2 0 1 
129000 2 0.679712 2 0 1 
130000 2 0.734278 2 0 1 
131000 2 0.702438 2 0 1 
132000 2 0.657856 2 0 1 
133000 2 0.688439 2 0 1 
134000 2 0.731476 2 0 1 
135000 2 0.700635 2 0 1 
136000 2 0.761309 2 0 1 
137000 2 0.675924 2 0 1 
138000 2 0.710759 2 0 1 
139000 2 0.734836 2 0 1 
140000 2 0.687202 2 0 1 
141000 2 0.713109 2 0 1 
142000 2 0.67529 2 0 1 
143000 2 0.703037 2 0 1 
144000 2 0.725248 2 0 1 
145000 2 0.721813 2 0 1 
146000 2 0.68782 2 0 1 
147000 2 0.735393 2 0 1 
148000 2 0.717192 2 0 1 
149000 2 0.728656 2 0 1 
150000 2 0.68782 2 0 1 
151000 2 0.687202 2 0 1 
152000 2 0.682847 2 0 1 
153000 2 0.696402 2 0 1 
154000 2 0.692131 2 0 1 
155000 2 0.698826 2 0 1 
156000 2 0.730914 2 0 1 
157000 2 0.68782 2 0 1 
158000 2 0.698826 2 0 1 
159000 2 0.698826 2 0 1 
160000 2 0.684718 2 0 1 
161000 2 0.67529 2 0 1 
162000 2 0.704831 2 0 1 
163000 2 0.729222 2 0 1 
164000 2 0.674019 2 0 1 
165000 2 0.682847 2 0 1 
166000 2 0.687202 2 0 1 
167000 2 0.724106 2 0 1 
168000 2 0.72809 2 0 1 
169000 2 0.683471 2 0 1 
170000 2 0.695794 2 0 1 
171000 2 0.707211 2 0 1 
172000 2 0.759737 2 0 1 
173000 2 0.702438 2 0 1 
174000 2 0.672745 2 0 1 
175000 2 0.739827 2 0 1 
176000 2 0.710759 2 0 1 
177000 2 0.708397 2 0 1 
178000 2 0.718352 2 0 1 
179000 2 0.672107 2 0 1 
180000 2 0.729222 2 0 1 
181000 2 0.692743 2 0 1 
182000 2 0.697009 2 0 1 
183000 2 0.663735 2 0 1 
184000 2 0.697616 2 0 1 
185000 2 0.742574 2 0 1 
186000 2 0.706022 2 0 1 
187000 2 0.707804 2 0 1 
188000 2 0.711935 2 0 1 
189000 2 0.746933 2 0 1 
190000 2 0.724106 2 0 1 
191000 2 0.720086 2 0 1 
192000 2 0.719508 2 0 1 
193000 2 0.708988 2 0 1 
194000 2 0.666971 2 0 1 
195000 2 0.703636 2 0 1 
196000 2 0.681596 2 0 1 
197000 2 0.728656 2 0 1 
198000 2 0.692131 2 0 1 
199000 2 0.720086 2 0 1 
200000 2 0.713694 2 0 1 
