# Avida Dominant Data
# Wed Sep 24 18:17:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 84.6022 114 0.742124 0.00877193 54 54 51 30 12 9 302 0 1.2704 5047039 054-agxjd 
42000 65.4201 116 0.563966 0.00862069 53 53 51 38 9 5 311 0 1.27894 5144397 053-agpxk 
43000 82.3342 116 0.709777 0.00862069 53 53 50 60 13 12 318 0 1.25435 5257109 053-agskx 
44000 63.2252 118 0.535807 0.00847458 54 54.002 52 43 8 6 315 0 1.2704 5399453 054-ahhpt 
45000 70.2511 117 0.600437 0.00854701 53 53 51 27 7 5 334 0 1.2808 5530949 053-ahaxo 
46000 76.9722 115 0.669324 0.00869565 53 53 51 44 12 10 346 0 1.29526 5642436 053-aheaa 
47000 83.623 118 0.708669 0.00847458 53 53 52 37 7 5 355 0 1.29744 5772488 053-ahhvg 
48000 67.595 115 0.587783 0.00869565 54 54.0027 51 33 4 3 327 0 1.32339 5889326 054-ahujh 
49000 30 62 0.483871 0.016129 32 32 30 39 6 5 355 0 1.33565 6012516 032-aaabp 
50000 77.8936 109 0.71462 0.00917431 53 53 51 42 11 8 369 0 1.32169 6163317 053-ahvqt 
51000 77.9815 110 0.708923 0.00909091 52 52 50 74 27 20 383 0 1.30748 6259396 052-abbcw 
52000 30 62 0.483871 0.016129 32 32 30 56 10 9 362 0 1.29955 6250889 032-aaaot 
53000 30 61 0.491803 0.0163934 32 32 30 37 10 7 370 0 1.30158 6544552 032-aabqk 
54000 29 59 0.491525 0.0169492 31 31.0005 29 57 17 13 372 0 1.30158 6545862 031-aacjc 
55000 31 62 0.5 0.016129 33 33.0006 31 75 16 14 376 0 1.27149 6708227 033-aaalx 
56000 30 61 0.491803 0.0163934 32 32 30 60 14 12 377 0 1.33707 6889602 032-aadli 
57000 75.7052 110 0.688229 0.00909091 53 52.9996 51 53 18 14 426 0 1.32503 7086463 053-airmm 
58000 31 58 0.534483 0.0172414 33 33 31 71 22 16 385 0 1.31136 7225817 033-aactn 
59000 30 62 0.483871 0.016129 32 32 30 50 16 14 396 0 1.32503 7437986 032-aagxl 
60000 31 59 0.525424 0.0169492 33 33 31 46 11 11 392 0 1.33476 7553837 033-aagkq 
61000 65.3799 90 0.726443 0.0111111 41 41 41 65 38 32 472 0 1.3132 7708251 041-aaeta 
62000 31 58 0.534483 0.0172414 33 33 31 57 20 18 393 0 1.34844 7681924 033-aaihd 
63000 31 59 0.525424 0.0169492 33 33 31 72 19 13 411 0 1.38132 8047317 033-aaqbx 
64000 91.562 109 0.840018 0.00917431 52 52 50 51 24 19 516 0 1.39758 8230677 052-ablwy 
65000 29 50 0.58 0.02 29 29 29 65 15 11 420 0 1.36545 8313471 029-aaapq 
66000 76.7051 87 0.881668 0.0114943 42 42 42 60 21 19 511 0 1.36545 8580923 042-aalhg 
67000 29 48 0.604167 0.0208333 29 29 29 90 24 20 429 0 1.3643 8683152 029-aafvi 
68000 29 47 0.617021 0.0212766 29 29 29 102 40 34 432 0 1.39758 8896788 029-aalhf 
69000 29 47 0.617021 0.0212766 29 29 29 79 25 22 446 0 1.38132 9145892 029-aasez 
70000 33.334 49 0.680285 0.0204082 30 29.9996 30 117 49 39 445 0 1.3643 9234268 030-aaflc 
71000 29 47 0.617021 0.0212766 29 29 29 101 38 33 449 0 1.38132 9457867 029-abbba 
72000 30 48 0.625 0.0208333 30 30 30 80 36 31 448 0 1.39758 9639103 030-aajjm 
73000 32.994 49 0.673347 0.0204082 30 30 30 111 46 37 445 0 1.38132 9234268 030-aaflc 
74000 32.2375 48 0.671614 0.0208333 29 29 29 101 38 31 447 0 1.38132 10130289 029-abkzh 
75000 32.8919 48 0.685249 0.0208333 29 29 29 91 42 39 448 0 1.37381 10434820 029-abpqm 
76000 31.849 48 0.663521 0.0208333 29 29 29 85 32 24 449 0 1.3643 10513573 029-abqvz 
77000 31.8264 48 0.66305 0.0208333 29 29 29 162 63 57 451 0 1.39796 10673149 029-abtgk 
78000 32.0437 48 0.667576 0.0208333 29 29 29 83 34 24 451 0 1.38648 10673149 029-abtgk 
79000 32.1771 48 0.670357 0.0208333 29 29 29 95 35 29 454 0 1.39832 11196561 029-acauk 
80000 32.4292 47 0.689984 0.0212766 29 29 29 82 41 32 458 0 1.38132 11431449 029-acdsr 
81000 33.2944 48 0.693634 0.0208333 29 29 29 107 38 34 463 0 1.39796 11659110 029-acgri 
82000 32.8678 50 0.657355 0.02 30 30 30 98 35 26 465 0 1.38207 11873398 030-abgdw 
83000 34.6007 51 0.678446 0.0196078 31 30.9997 31 120 46 37 464 0 1.39832 12018599 031-abcqh 
84000 33.2098 48 0.69187 0.0208333 30 30 30 106 38 32 466 0 1.43047 12182357 030-abirg 
85000 32.9997 51 0.647053 0.0196078 33 33.0006 33 83 26 23 504 0 1.41421 12432935 033-abdbz 
86000 34.8992 48 0.727067 0.0208333 30 30.0136 30 68 23 21 468 0 1.39796 12726262 030-abpiu 
87000 31 49 0.632653 0.0204082 31 31 31 71 24 23 512 0 1.41421 12903536 031-abmsm 
88000 32.4035 48 0.675073 0.0208333 30 30.0033 30 71 24 21 469 0 1.38207 13041538 030-abshc 
89000 35.8698 51 0.70333 0.0196078 32 32.0001 32 114 48 36 472 0 1.39832 13270399 032-abesc 
90000 35.5291 51 0.696648 0.0196078 32 32 32 101 39 32 472 0 1.41421 13270399 032-abesc 
91000 32.6378 49 0.666077 0.0204082 30 30.0001 30 69 24 20 488 0 1.46413 13529414 030-abxuk 
92000 35.0247 51 0.686759 0.0196078 32 32.0001 32 61 18 18 473 0 1.43047 13748014 032-abhvo 
93000 33.2706 48 0.693137 0.0208333 29 29 29 94 34 29 498 0 1.43047 14091881 029-acthy 
94000 32.6982 48 0.681212 0.0208333 29 29 29 124 60 46 499 0 1.44789 14265381 029-acuei 
95000 32 51 0.627451 0.0196078 32 32 32 56 24 21 489 0 1.46413 14560251 032-abpic 
96000 40.2687 52 0.774398 0.0192308 32 31.9996 32 124 45 40 498 1 1.41421 14752166 032-abrqk 
97000 33.7592 50 0.675184 0.02 31 30.9999 31 74 28 21 485 0 1.43047 14871835 031-acnsj 
98000 34.4892 49 0.703862 0.0204082 31 31 31 111 38 32 505 1 1.41421 15134748 031-acrdx 
99000 38.6222 50 0.772444 0.02 30 30 30 107 48 41 507 0 1.41421 15346288 030-acnme 
100000 33.0915 47 0.704074 0.0212766 29 29 29 100 40 36 507 0 1.39832 15545166 029-acyji 
