# Avida Dominant Data
# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 1278.34 114 11.2135 0.00877193 55 55 52 86 34 22 109 0 14.9153 2738711 055-aaxye 
25000 1031.8 113 9.131 0.00884956 55 55 52 114 28 22 113 0 14.7692 2900746 055-aazvl 
26000 945.653 113 8.36861 0.00884956 56 55.9998 52 79 16 14 116 0 15.0261 3028833 056-aazhy 
27000 785.3 114 6.8886 0.00877193 56 56 53 60 14 13 121 0 14.9153 3113720 056-abbdd 
28000 834.151 114 7.31711 0.00877193 56 56 53 79 22 15 123 0 15.0088 3282501 056-abefu 
29000 592.929 114 5.20113 0.00877193 56 56 53 84 7 5 123 0 15.0427 3308709 056-abesw 
30000 805.043 114 7.06178 0.00877193 56 56 53 70 13 9 129 0 15.3277 3525724 056-abhwe 
31000 1504.39 116 12.9689 0.00862069 58 58 55 83 30 26 132 0 15.3162 3663910 058-aauyr 
32000 1396.57 116 12.0394 0.00862069 58 57.999 55 84 15 13 134 0 15.3043 3705592 058-aavpz 
33000 1336.51 117 11.4232 0.00854701 59 59 56 80 33 19 138 0 15.3162 3859911 059-aaivs 
34000 709.821 117 6.06684 0.00854701 58 58 55 77 18 16 154 0 15.4667 4000062 058-aazmf 
35000 1785.83 117 15.2635 0.00854701 56 56 53 64 26 21 125 0 20.9161 4133097 056-abraa 
36000 724.452 118 6.13943 0.00847458 60 60 57 88 13 11 142 1 29.2881 4208862 060-aadnt 
37000 639.951 115 5.56479 0.00869565 58 58 55 99 27 19 136 0 29.3333 4150060 058-abatw 
38000 606.116 116 5.22514 0.00862069 57 57 54 84 12 11 140 0 29.8305 4463802 057-abpye 
39000 684.532 116 5.90114 0.00862069 58 58 55 129 14 12 139 0 29.7931 4561170 058-abcuq 
40000 2469.69 119 20.7537 0.00840336 58 58 55 81 48 41 169 0 30.0855 4767160 058-abeql 
41000 710.95 117 6.07649 0.00854701 58 58 55 72 13 9 142 0 29.5385 4823931 058-abflc 
42000 866.26 113 7.66601 0.00884956 57 57.0007 54 84 13 10 142 0 29.4957 4896095 057-abuhu 
43000 2078.73 114 18.2345 0.00877193 55 55.0008 52 146 55 45 189 0 29.193 5105567 055-abrtq 
44000 1716.38 116 14.7964 0.00862069 55 55 52 89 21 18 198 0 41.0001 5198400 055-absqg 
45000 2249.19 116 19.3895 0.00862069 55 55 52 60 20 19 204 0 40.9261 5339148 055-abuir 
46000 2791.26 114 24.4847 0.00877193 53 53 50 63 25 23 209 0 40.4912 5461483 053-aawer 
47000 2659.88 113 23.5388 0.00884956 53 53 50 87 36 34 213 0 40.1391 5593539 053-aaxpz 
48000 2927.87 114 25.6831 0.00877193 54 53.9998 51 104 50 40 211 0 40.5733 5676728 054-abede 
49000 2823.65 115 24.5535 0.00869565 55 55 52 128 59 46 217 0 41.2851 5811272 055-abwyu 
50000 719.591 117 6.15035 0.00854701 59 59 56 111 19 13 151 0 41.3536 5890917 059-aavma 
51000 744.601 117 6.36411 0.00854701 59 59 56 80 12 12 151 0 41.3536 5890917 059-aavma 
52000 1757.61 114 15.4176 0.00877193 55 55 52 90 31 24 228 0 41.7737 6198984 055-acbdp 
53000 2694.51 115 23.4305 0.00869565 55 55 52 92 61 44 234 0 41.2851 6322353 055-accin 
54000 2217.47 114 19.4515 0.00877193 55 55 52 79 28 24 238 0 41.3536 6449968 055-acecw 
55000 3120.88 116 26.9042 0.00862069 57 57.0001 54 135 74 59 243 0 42.1338 6548178 057-acfko 
56000 2867.8 118 24.3034 0.00847458 57 57 54 93 60 47 249 0 41.4197 6706906 057-achxb 
57000 462.392 115 4.0208 0.00869565 58 58 55 83 9 7 156 0 42.5928 6537495 058-abuxi 
58000 2472.54 116 21.315 0.00862069 57 57.0005 54 73 30 24 257 0 42.5473 6881389 057-ackzt 
59000 477.731 114 4.19062 0.00877193 56 56.0009 53 79 11 6 163 0 42.1338 6969764 056-acpbt 
60000 3441.12 117 29.4113 0.00854701 57 56.9972 54 74 47 43 275 0 41.7737 7220405 057-acrnk 
61000 391.701 113 3.46638 0.00884956 57 57.0007 54 95 10 10 162 0 41.7737 7142084 057-acqlo 
62000 750.475 115 6.52587 0.00869565 59 59 56 102 18 13 161 0 41.3177 7215001 059-abcaw 
63000 3216.26 113 28.4625 0.00884956 54 54.0046 51 77 49 40 292 0 41.6505 7586831 054-ablql 
64000 436.146 116 3.75988 0.00862069 59 59 56 116 21 16 161 0 41.7737 7351978 059-abcnd 
65000 3329.14 113 29.4614 0.00884956 54 54.0034 51 73 44 35 297 0 41.2851 7832853 054-abmlj 
66000 648.812 115 5.64184 0.00869565 57 57 54 131 17 11 167 0 41.2851 7850572 057-aczjd 
67000 642.167 115 5.58406 0.00869565 57 57 54 77 6 4 167 0 41.282 7850572 057-aczjd 
68000 1039.6 122 8.52131 0.00819672 61 61 58 91 17 12 275 0 41.8322 8017835 061-aahsx 
69000 3432.31 119 28.843 0.00840336 58 58 55 114 76 68 333 0 41.8322 8310924 058-acnqr 
70000 2964.9 118 25.1262 0.00847458 57 57 54 134 60 48 338 0 41.4197 8424777 057-adhso 
71000 2455.67 118 20.8108 0.00847458 57 57 54 83 38 31 342 0 41.4197 8523442 057-adjse 
72000 860.183 114 7.54547 0.00877193 58 58.0004 55 69 6 4 170 0 41.7737 8519010 058-acpgl 
73000 1705.73 122 13.9814 0.00819672 61 60.9994 58 88 30 25 293 0 40.9261 8780675 061-aakta 
74000 2641.03 115 22.9655 0.00869565 55 55.0003 52 91 49 43 352 0 41.3536 8818140 055-acvbs 
75000 627.767 115 5.45885 0.00869565 58 58 55 111 15 9 173 0 41.3536 8899189 058-acrrv 
76000 3245.7 116 27.9801 0.00862069 55 55.0008 52 89 50 37 364 0 40.9261 9172005 055-acyxx 
77000 3347.45 116 28.8573 0.00862069 55 55 52 66 56 46 373 0 40.5733 9288256 055-adaek 
78000 645.204 115 5.61047 0.00869565 57 56.9996 54 77 12 12 176 0 42.1867 9289430 057-adrwt 
79000 2797.42 118 23.7069 0.00847458 58 58 55 99 37 33 370 0 42.5928 9435876 058-acxlj 
80000 1857.85 117 15.879 0.00854701 58 58.0005 55 98 25 21 377 0 43.3472 9636175 058-adaip 
81000 1360.18 119 11.4301 0.00840336 60 60 57 63 16 13 378 0 42.5928 9724406 060-aautn 
82000 946.908 118 8.02464 0.00847458 60 59.9991 57 97 16 12 184 0 42.2378 9831184 060-aavfe 
83000 353.212 118 2.99332 0.00847458 60 60 57 78 6 5 185 0 43.4152 9906111 060-aavoj 
84000 3086.33 123 25.0921 0.00813008 62 61.9998 59 65 28 24 404 0 43.4152 10106472 062-aaeoi 
85000 358.083 118 3.03461 0.00847458 60 60.0008 57 60 5 3 185 0 41.9098 9906111 060-aavoj 
86000 508.316 120 4.23597 0.00833333 61 61 58 56 6 4 187 0 42.9537 10089557 061-aannb 
87000 1770.24 115 15.3934 0.00869565 56 56.0007 53 75 12 9 424 0 43.7463 10439027 056-adpro 
88000 1719.03 122 14.0904 0.00819672 62 61.9997 59 66 9 9 423 0 42.9537 10558452 062-aafgp 
89000 975.324 118 8.26545 0.00847458 59 59 56 69 10 9 194 0 43.3534 10679915 059-acczr 
90000 563.468 122 4.61859 0.00819672 59 59.0002 57 44 5 4 382 0 42.9537 10749486 059-acebx 
91000 1013.35 118 8.5877 0.00847458 59 59 56 69 16 15 432 0 42.5473 10974053 059-achhh 
92000 654.108 118 5.54329 0.00847458 58 58.0023 55 91 11 11 206 0 42.9537 11042313 058-adtkw 
93000 2203.21 118 18.6713 0.00847458 58 57.9997 55 76 19 16 434 0 42.1338 11216321 058-adwdr 
94000 771.367 120 6.42806 0.00833333 60 60 57 82 14 12 207 0 42.5473 11306786 060-abgpb 
95000 3051.64 115 26.536 0.00869565 56 56.0025 53 44 33 27 454 0 42.1338 11487269 056-aduya 
96000 2684.41 115 23.3427 0.00869565 56 56 53 67 27 23 456 0 41.7132 11547699 056-advnt 
97000 3079.32 115 26.7767 0.00869565 55 55 52 90 57 44 468 0 41.7132 11732340 055-adgrz 
98000 2982.04 115 25.9308 0.00869565 56 56 53 88 61 50 471 1 41.7737 11849464 056-adyrn 
99000 1563.58 114 13.7156 0.00877193 55 55 52 71 21 17 479 0 41.4609 11981136 055-adiyf 
100000 3101.74 115 26.9717 0.00869565 56 56 53 105 49 40 484 0 41.7132 12091241 056-aebno 
