# Wed Apr  9 20:09:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.46988 3 0 0.472853 
87000 3 1.45741 3 0 0.469118 
88000 3 1.44771 3 0 0.455616 
89000 3 1.46952 3 0 0.472989 
90000 3 1.47557 3 0 0.477162 
91000 3 1.47575 3 0 0.477736 
92000 4 1.49134 4 0.00114943 0.483046 
93000 3 1.34711 3 0 0.386383 
94000 3 1.44112 3 0 0.448722 
95000 3 1.50102 3 0 0.508762 
96000 3 1.40964 3 0 0.42574 
97000 3 1.42961 3 0 0.44154 
98000 3 1.38822 3 0 0.411663 
99000 3 1.42541 3 0 0.437231 
100000 3 1.39447 3 0 0.415685 
101000 3 1.53463 3 0 0.584889 
102000 3 1.48393 3 0 0.505602 
103000 3 1.47683 3 0 0.530595 
104000 3 1.48142 3 0 0.490376 
105000 3 1.50057 3 0 0.521976 
106000 3 1.50121 3 0 0.549267 
107000 3 1.42497 3 0 0.440965 
108000 3 1.40521 3 0 0.428325 
109000 3 1.46694 3 0 0.476013 
110000 3 1.5193 3 0 0.532606 
111000 3 1.41189 3 0 0.436082 
112000 3 1.45169 3 0 0.475438 
113000 3 1.47199 3 0 0.490664 
114000 3 1.44413 3 0 0.465671 
115000 3 1.44152 3 0 0.459925 
116000 3 1.42751 3 0 0.442976 
117000 3 1.4094 3 0 0.4289 
118000 3 1.44199 3 0 0.455616 
119000 3 1.44325 3 0 0.46366 
120000 3 1.40978 3 0 0.440103 
121000 3 1.40941 3 0 0.43522 
122000 3 1.41237 3 0 0.431772 
123000 3 1.47804 3 0 0.481184 
124000 3 1.38247 3 0 0.410801 
125000 3 1.44674 3 0 0.461362 
126000 3 1.42794 3 0 0.443551 
127000 3 1.41479 3 0 0.433783 
128000 3 1.43629 3 0 0.447285 
129000 3 1.41531 3 0 0.440678 
130000 3 1.44999 3 0 0.465671 
131000 3 1.43592 3 0 0.453031 
132000 3 1.38592 3 0 0.422292 
133000 3 1.39021 3 0 0.415972 
134000 3 1.40439 3 0 0.423729 
135000 3 1.43772 3 0 0.450445 
136000 3 1.43597 3 0 0.451307 
137000 3 1.4472 3 0 0.463085 
138000 3 1.49154 3 0 0.497845 
139000 3 1.34558 3 0 0.392991 
140000 3 1.37963 3 0 0.412812 
141000 3 1.45656 3 0 0.465671 
142000 3 1.44139 3 0 0.457053 
143000 3 1.38066 3 0 0.416547 
144000 3 1.41239 3 0 0.436082 
145000 3 1.45714 3 0 0.469118 
146000 3 1.43917 3 0 0.453318 
147000 3 1.45877 3 0 0.477449 
148000 3 1.45866 3 0 0.476874 
149000 3 1.44197 3 0 0.457053 
150000 3 1.40786 3 0 0.425165 
151000 3 1.42374 3 0 0.437231 
152000 3 1.41868 3 0 0.436369 
153000 3 1.42489 3 0 0.446423 
154000 3 1.39985 3 0 0.421143 
155000 3 1.38961 3 0 0.415685 
156000 3 1.40558 3 0 0.424878 
157000 3 1.46722 3 0 0.485493 
158000 3 1.46618 3 0 0.481184 
159000 3 1.45327 3 0 0.481471 
160000 3 1.46011 3 0 0.472565 
161000 3 1.41258 3 0 0.431485 
162000 3 1.45771 3 0 0.472278 
163000 3 1.41932 3 0 0.445849 
164000 3 1.41588 3 0 0.437518 
165000 3 1.45889 3 0 0.471416 
166000 3 1.44225 3 0 0.452456 
167000 3 1.40664 3 0 0.426027 
168000 3 1.44303 3 0 0.460787 
169000 3 1.44779 3 0 0.472278 
170000 3 1.45196 3 0 0.465958 
171000 3 1.37812 3 0 0.415398 
172000 3 1.411 3 0 0.432634 
173000 3 1.44726 3 0 0.471129 
174000 3 1.4319 3 0 0.448147 
175000 3 1.42412 3 0 0.441827 
176000 3 1.4305 3 0 0.440678 
177000 3 1.4898 3 0 0.492962 
178000 3 1.45113 3 0 0.459925 
179000 3 1.48706 3 0 0.507613 
180000 3 1.46381 3 0 0.471704 
181000 3 1.4636 3 0 0.479747 
182000 3 1.44659 3 0 0.4605 
183000 3 1.44445 3 0 0.455903 
184000 3 1.44719 3 0 0.47314 
185000 3 1.42067 3 0 0.436082 
186000 3 1.40396 3 0 0.427176 
187000 3 1.42432 3 0 0.449871 
188000 3 1.41016 3 0 0.430623 
189000 3 1.47049 3 0 0.483769 
190000 3 1.44847 3 0 0.465096 
191000 3 1.44664 3 0 0.459351 
192000 3 1.43519 3 0 0.450445 
193000 3 1.44827 3 0 0.472853 
194000 3 1.44433 3 0 0.456765 
195000 3 1.44887 3 0 0.455616 
196000 3 1.3863 3 0 0.414823 
197000 3 1.43611 3 0 0.451307 
198000 3 1.37056 3 0 0.405631 
199000 3 1.44115 3 0 0.458202 
200000 3 1.44663 3 0 0.456478 
