# Avida Dominant Data
# Thu Jul 10 19:36:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 1119.71 126 8.88656 0.00793651 57 57 57 79 18 16 302 0 33.8924 4240620 057-abkgx 
33000 426.278 107 3.9839 0.00934579 53 53 53 63 10 10 263 0 40.3051 4288211 053-abilv 
34000 1419.44 127 11.1767 0.00787402 57 57 57 98 44 36 314 0 27.6364 4451536 057-aboxb 
35000 912.691 126 7.24358 0.00793651 57 57 57 97 23 20 313 0 34.7058 4588244 057-abshk 
36000 986.27 128 7.70524 0.0078125 57 57 57 66 27 18 322 0 34.7586 4716774 057-abvcl 
37000 1747.87 127 13.7628 0.00787402 57 57.0001 57 65 34 27 318 0 33.4024 4763766 057-abwcj 
38000 545.022 126 4.32557 0.00793651 57 57 57 95 15 12 272 0 34.4304 4794456 057-abwrz 
39000 1307.57 127 10.2958 0.00787402 57 57 57 76 29 21 340 0 34.7924 5078470 057-acdef 
40000 2260.15 131 17.2531 0.00763359 58 58 58 91 57 48 339 0 40.2385 5215208 058-abdkv 
41000 1931.31 125 15.4505 0.008 57 57 56 125 57 47 342 0 34.0969 5318555 057-aciwr 
42000 286.798 106 2.70564 0.00943396 51 51.0017 51 71 8 7 284 0 40.3051 5285450 051-abjju 
43000 1239.9 126 9.84051 0.00793651 57 57 57 94 20 15 352 0 34.2197 5518103 057-acngj 
44000 1385.22 128 10.822 0.0078125 58 58 58 121 48 42 344 0 34.2488 5621745 058-abifa 
45000 513.01 127 4.03945 0.00787402 58 57.9993 58 57 6 5 279 0 34.487 5732359 058-abkbj 
46000 513.56 126 4.07587 0.00793651 57 57.001 57 77 6 5 278 0 34.487 5622479 057-acpgk 
47000 1120.41 132 8.48795 0.00757576 57 57 57 88 15 13 347 0 34.4304 5942591 057-acuiv 
48000 2768.21 147 18.8314 0.00680272 57 57.0003 57 123 27 18 361 0 56.8222 6144721 057-aczar 
49000 979.532 147 6.66348 0.00680272 57 57 57 93 7 7 361 0 107.373 6160864 057-aczkn 
50000 941.996 146 6.45202 0.00684932 57 57 56 82 8 5 363 0 104.511 6255496 057-adbfg 
51000 7424.93 181 41.0217 0.00552486 66 66 62 92 44 34 381 0 104.561 6470420 066-aaiwm 
52000 859.824 146 5.88921 0.00684932 57 57 56 125 19 16 363 0 145.099 6255496 057-adbfg 
53000 908.475 146 6.22243 0.00684932 57 57 56 108 6 5 363 0 113.817 6255496 057-adbfg 
54000 938.829 146 6.43033 0.00684932 57 57 56 99 7 5 363 0 120.966 6255496 057-adbfg 
55000 907.872 147 6.176 0.00680272 57 57 57 72 3 3 370 0 127.653 6565113 057-adbwd 
56000 868.076 147 5.90528 0.00680272 57 57 57 103 11 9 370 0 109.769 6565113 057-adbwd 
57000 1143.09 147 7.77613 0.00680272 57 57 57 70 9 7 365 0 125.307 6861565 057-adchk 
58000 1103.42 147 7.50628 0.00680272 57 57 57 104 10 8 365 0 146.433 6861565 057-adchk 
59000 1062.66 147 7.22901 0.00680272 57 57 57 92 2 2 365 0 103.148 6861565 057-adchk 
60000 3266.27 184.003 17.7512 0.0054347 65 65 65 85 17 15 462 0 138.722 7253488 065-aasjw 
61000 1019.57 147 6.93586 0.00680272 57 57 57 85 2 2 365 0 145.217 6861565 057-adchk 
62000 809.448 148 5.46924 0.00675676 58 57.9997 58 53 5 4 371 0 117.499 7042721 058-abqvx 
63000 4371.67 184.035 23.7557 0.00543418 65 65 65.0054 103 9 7 492 0 143.476 7471506 065-aayzv 
64000 4686.22 173 27.088 0.00578035 63 63 63 56 12 10 436 0 139.199 7607738 063-aahak 
65000 10138.8 180 56.3266 0.00555556 65 65.0004 64 94 49 36 519 0 148.53 7739191 065-abevl 
66000 8696.58 184.222 47.2466 0.00543226 65 65 65.0199 94 49 42 523 0 147.298 7820556 065-abgpj 
67000 9395.31 183 51.3405 0.00546448 66 66 65 80 48 40 533 0 114.803 7922607 066-abbyp 
68000 10364.4 187.01 55.4211 0.00534732 66 66 66.0017 66 36 28 540 0 142.54 8016299 066-abdqt 
69000 1031.12 147 7.01443 0.00680272 57 57.0001 57 87 5 5 366 0 102.886 7562347 057-addjq 
70000 1013.37 147 6.89368 0.00680272 57 57.0001 57 77 2 2 366 0 104.333 7562347 057-addjq 
71000 7646.5 193 39.6192 0.00518135 63 63 63 72 35 28 467 0 156.246 8259827 063-aajsy 
72000 1120.08 147 7.61957 0.00680272 57 57 57 74 3 3 367 0 154.152 8206850 057-adefk 
73000 3222.61 185.105 17.4122 0.00540314 65 65 65.018 64 17 15 591 0 140.207 8398846 065-abolf 
74000 922.74 146 6.32014 0.00684932 57 57 57 68 4 3 379 0 152.879 8175245 057-adeef 
75000 6675.21 183 36.4765 0.00546448 65 65 64 84 23 16 590 0 161.181 8583954 065-absdd 
76000 934.843 146 6.40303 0.00684932 57 57 57 120 3 3 379 0 116.37 8175245 057-adeef 
77000 922.308 146 6.31718 0.00684932 57 57 57 155 12 8 379 0 115.993 8175245 057-adeef 
78000 921.582 146 6.31221 0.00684932 57 57 57 171 12 11 379 0 117.023 8175245 057-adeef 
79000 909.03 146 6.22623 0.00684932 57 57 57 92 6 3 379 0 139.044 8175245 057-adeef 
80000 893.73 146 6.12144 0.00684932 57 57 57 79 5 2 379 0 155.353 8175245 057-adeef 
81000 12573.2 184 68.3326 0.00543478 66 66 66 52 30 26 594 0 137.492 9113638 066-abwwq 
82000 1143.25 146 7.83051 0.00684932 57 57 56 65 5 4 383 0 137.685 9092270 057-adfkf 
83000 1121.01 146 7.67812 0.00684932 57 57 56 78 9 6 383 0 126.115 9092270 057-adfkf 
84000 1109.73 146 7.60088 0.00684932 57 57 56 97 8 7 383 0 152.913 9092270 057-adfkf 
85000 1105.18 146 7.56972 0.00684932 57 57 56 101 4 3 383 0 161.761 9092270 057-adfkf 
86000 6984.22 196 35.6338 0.00510204 64 64 64 60 18 14 536 0 115.802 9509143 064-aajam 
87000 9220.71 183.017 50.3851 0.00546411 66 66 66 60 21 18 645 0 137.182 9628514 066-ackel 
88000 3005.5 184.155 16.3273 0.00543239 66 66 66.0258 72 4 3 649 0 128.868 9668011 066-acldq 
89000 1141.03 146 7.8153 0.00684932 57 57 57 90 5 5 384 0 118.588 9609539 057-adgdx 
90000 676.618 146 4.63437 0.00684932 57 57 57 97 9 9 381 0 119.306 9551485 057-adgca 
91000 1052.66 146 7.21002 0.00684932 57 57.0015 57 56 5 4 383 0 160.169 9956664 057-adgoa 
92000 7182.53 183.016 39.2454 0.00546411 67 67 66.0006 65 19 16 690 0 140.416 10034995 067-aalmb 
93000 1103.05 148 7.45305 0.00675676 58 57.9994 58 73 6 5 386 0 138.345 10035624 058-abrrx 
94000 1086.45 148 7.34089 0.00675676 58 57.9998 58 94 3 3 386 0 117.023 10035624 058-abrrx 
95000 1059.54 148 7.15906 0.00675676 58 57.9998 58 48 3 3 386 0 165.211 10035624 058-abrrx 
96000 712.044 146 4.87701 0.00684932 57 57.0004 57 68 7 4 381 0 116.508 9551485 057-adgca 
97000 1314.23 148 8.87994 0.00675676 58 58 58 70 6 6 388 0 141.305 10360993 058-abrxj 
98000 1226.72 148 8.28866 0.00675676 58 58 58 81 3 3 388 0 110.092 10360993 058-abrxj 
99000 863.915 148 5.83727 0.00675676 58 58 58 45 2 1 389 0 161.599 10558094 058-absac 
100000 9814.16 184 53.3378 0.00543478 67 67 67 48 14 11 744 0 151.92 10737517 067-abexa 
