# Wed Apr 16 14:49:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.31198 4 0.000574548 0.3657 
86000 3 1.21772 3 0 0.319253 
87000 3 1.21527 3 0 0.321459 
88000 3 1.09071 3 0 0.267739 
89000 3 1.37956 3 0 0.411089 
90000 3 1.31498 3 0 0.367998 
91000 3 1.29787 3 0 0.361103 
92000 4 1.24802 4 0.000574548 0.32979 
93000 3 1.3116 3 0 0.365412 
94000 3 1.3337 3 0 0.377765 
95000 3 1.32781 3 0 0.376041 
96000 3 1.36684 3 0 0.403045 
97000 3 1.27477 3 0 0.347601 
98000 4 1.33128 4 0.00287274 0.369721 
99000 3 1.23029 3 0 0.32347 
100000 3 1.31591 3 0 0.37518 
101000 3 1.47603 3 0 0.607009 
102000 3 1.49751 3 0 0.598391 
103000 3 1.49025 3 0 0.627693 
104000 3 1.45788 3 0 0.689744 
105000 3 1.42069 3 0 0.725079 
106000 3 1.30926 3 0 0.798908 
107000 3 1.3337 3 0 0.809537 
108000 3 1.32782 3 0 0.786268 
109000 3 1.34606 3 0 0.778512 
110000 3 1.37034 3 0 0.744326 
111000 3 1.35871 3 0 0.764148 
112000 3 1.38406 3 0 0.745475 
113000 3 1.41246 3 0 0.719908 
114000 3 1.42141 3 0 0.717897 
115000 3 1.44985 3 0 0.669635 
116000 3 1.47719 3 0 0.680264 
117000 3 1.48219 3 0 0.646366 
118000 3 1.48227 3 0 0.57426 
119000 3 1.47222 3 0 0.602126 
120000 3 1.47938 3 0 0.570526 
121000 3 1.47673 3 0 0.645504 
122000 3 1.49295 3 0 0.541224 
123000 3 1.49642 3 0 0.588049 
124000 3 1.47964 3 0 0.623959 
125000 3 1.47867 3 0 0.580868 
126000 3 1.48696 3 0 0.589773 
127000 3 1.46659 3 0 0.627406 
128000 3 1.46875 3 0 0.517955 
129000 3 1.46211 3 0 0.534329 
130000 3 1.48736 3 0 0.580868 
131000 3 1.48613 3 0 0.565642 
132000 3 1.49012 3 0 0.573111 
133000 3 1.48159 3 0 0.566504 
134000 3 1.48216 3 0 0.558173 
135000 3 1.4839 3 0 0.626257 
136000 3 1.47791 3 0 0.5711 
137000 3 1.49325 3 0 0.597242 
138000 3 1.49473 3 0 0.610457 
139000 3 1.4896 3 0 0.588624 
140000 3 1.49642 3 0 0.628842 
141000 3 1.4825 3 0 0.565068 
142000 3 1.44731 3 0 0.49526 
143000 3 1.48293 3 0 0.544097 
144000 3 1.47251 3 0 0.495547 
145000 3 1.42499 3 0 0.461936 
146000 3 1.40059 3 0 0.427176 
147000 3 1.4198 3 0 0.446136 
148000 3 1.46161 3 0 0.510773 
149000 3 1.48203 3 0 0.555587 
150000 3 1.47102 3 0 0.506751 
151000 3 1.46733 3 0 0.519678 
152000 3 1.50222 3 0 0.587762 
153000 3 1.46499 3 0 0.65757 
154000 3 1.46124 3 0 0.681126 
155000 3 1.46483 3 0 0.633726 
156000 3 1.46951 3 0 0.605573 
157000 3 1.49394 3 0 0.585177 
158000 3 1.46608 3 0 0.534329 
159000 3 1.4489 3 0 0.50158 
160000 3 1.4964 3 0 0.61965 
161000 3 1.48429 3 0 0.596093 
162000 3 1.44896 3 0 0.473427 
163000 3 1.43756 3 0 0.463373 
164000 3 1.47368 3 0 0.524275 
165000 3 1.4609 3 0 0.521689 
166000 3 1.47989 3 0 0.54898 
167000 3 1.42164 3 0 0.456191 
168000 3 1.45724 3 0 0.515369 
169000 3 1.47035 3 0 0.524562 
170000 3 1.4895 3 0 0.597817 
171000 3 1.49298 3 0 0.604137 
172000 3 1.4298 3 0 0.706119 
173000 3 1.47579 3 0 0.597242 
174000 3 1.4722 3 0 0.665326 
175000 3 1.46277 3 0 0.648377 
176000 3 1.46221 3 0 0.641482 
177000 3 1.45995 3 0 0.662741 
178000 3 1.44781 3 0 0.68601 
179000 3 1.46516 3 0 0.683137 
180000 3 1.45581 3 0 0.61965 
181000 3 1.46909 3 0 0.637748 
182000 3 1.4384 3 0 0.67969 
183000 3 1.46816 3 0 0.633151 
184000 3 1.47123 3 0 0.633151 
185000 3 1.49267 3 0 0.594944 
186000 3 1.49454 3 0 0.642057 
187000 3 1.48056 3 0 0.626544 
188000 3 1.45127 3 0 0.693766 
189000 3 1.45177 3 0 0.689457 
190000 3 1.45346 3 0 0.663602 
191000 3 1.46963 3 0 0.648951 
192000 3 1.48405 3 0 0.604999 
193000 3 1.47953 3 0 0.56794 
194000 3 1.46007 3 0 0.640046 
195000 3 1.47664 3 0 0.548406 
196000 3 1.4757 3 0 0.572537 
197000 3 1.47116 3 0 0.5395 
198000 3 1.46742 3 0 0.59322 
199000 3 1.47113 3 0 0.674519 
200000 3 1.4723 3 0 0.624533 
