# Wed Apr 30 16:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.28844 3 0 0.355172 
83000 3 1.36592 3 0 0.402471 
84000 4 1.45474 4 0.011491 0.425452 
85000 3 1.36536 3 0 0.398276 
86000 4 1.3562 4 0.00316001 0.38351 
87000 3 1.32072 3 0 0.373456 
88000 3 1.35519 3 0 0.391554 
89000 4 1.39052 4 0.00603275 0.39414 
90000 3 1.33438 3 0 0.380063 
91000 3 1.2727 3 0 0.349612 
92000 4 1.35462 4 0.000287274 0.390405 
93000 4 1.36857 4 0.000574713 0.402011 
94000 3 1.2862 3 0 0.35823 
95000 3 1.31473 3 0 0.368784 
96000 3 1.23971 3 0 0.33611 
97000 3 1.35838 3 0 0.401321 
98000 3 1.31717 3 0 0.374318 
99000 3 1.33216 3 0 0.389543 
100000 4 1.20884 4 0.00373456 0.309968 
101000 3 1.37809 3 0 0.414249 
102000 3 1.31081 3 0 0.376041 
103000 3 1.34483 3 0 0.388394 
104000 3 1.38396 3 0 0.411663 
105000 3 1.29745 3 0 0.359379 
106000 3 1.26131 3 0 0.347601 
107000 3 1.38052 3 0 0.412525 
108000 3 1.27266 3 0 0.350474 
109000 3 1.2866 3 0 0.357656 
110000 3 1.28443 3 0 0.356507 
111000 3 1.3712 3 0 0.407067 
112000 3 1.31415 3 0 0.368572 
113000 3 1.30071 3 0 0.365412 
114000 3 1.30403 3 0 0.370296 
115000 3 1.2837 3 0 0.356507 
116000 3 1.23969 3 0 0.343005 
117000 3 1.33596 3 0 0.3815 
118000 3 1.22736 3 0 0.333238 
119000 3 1.29302 3 0 0.357656 
120000 3 1.2707 3 0 0.35191 
121000 3 1.27387 3 0 0.348176 
122000 3 1.32164 3 0 0.371732 
123000 3 1.2734 3 0 0.349038 
124000 3 1.27466 3 0 0.349899 
125000 3 1.23702 3 0 0.329503 
126000 3 1.34782 3 0 0.389831 
127000 3 1.25649 3 0 0.346165 
128000 3 1.28525 3 0 0.353347 
129000 3 1.26348 3 0 0.347314 
130000 3 1.34419 3 0 0.389256 
131000 3 1.20903 3 0 0.318299 
132000 3 1.26955 3 0 0.350761 
133000 3 1.24171 3 0 0.330365 
134000 3 1.27445 3 0 0.353634 
135000 3 1.29841 3 0 0.361965 
136000 3 1.28536 3 0 0.354496 
137000 3 1.25444 3 0 0.346452 
138000 3 1.28486 3 0 0.356219 
139000 3 1.36042 3 0 0.399598 
140000 3 1.34493 3 0 0.390118 
141000 3 1.28294 3 0 0.35191 
142000 3 1.27331 3 0 0.350761 
143000 3 1.28444 3 0 0.360529 
144000 3 1.29596 3 0 0.358805 
145000 3 1.227 3 0 0.326918 
146000 3 1.28134 3 0 0.352485 
147000 3 1.24368 3 0 0.338983 
148000 3 1.25712 3 0 0.343867 
149000 3 1.30962 3 0 0.368285 
150000 3 1.2485 3 0 0.340132 
151000 3 1.29037 3 0 0.360816 
152000 3 1.23995 3 0 0.334099 
153000 3 1.29341 3 0 0.359954 
154000 3 1.34116 3 0 0.382649 
155000 3 1.28481 3 0 0.354783 
156000 3 1.25944 3 0 0.341281 
157000 3 1.28244 3 0 0.352485 
158000 3 1.26838 3 0 0.352485 
159000 3 1.21954 3 0 0.323758 
160000 3 1.25229 3 0 0.336398 
161000 3 1.25673 3 0 0.338696 
162000 3 1.23198 3 0 0.327779 
163000 3 1.2508 3 0 0.338409 
164000 3 1.28013 3 0 0.35507 
165000 3 1.28304 3 0 0.353347 
166000 3 1.28636 3 0 0.361678 
167000 3 1.26885 3 0 0.349038 
168000 3 1.31575 3 0 0.371158 
169000 3 1.30067 3 0 0.365987 
170000 3 1.22692 3 0 0.325768 
171000 3 1.3098 3 0 0.37087 
172000 3 1.32688 3 0 0.385521 
173000 3 1.30746 3 0 0.368285 
174000 3 1.24821 3 0 0.339558 
175000 3 1.27889 3 0 0.353347 
176000 3 1.28775 3 0 0.356507 
177000 3 1.30383 3 0 0.369721 
178000 3 1.26153 3 0 0.34559 
179000 3 1.25518 3 0 0.344729 
180000 3 1.25303 3 0 0.339845 
181000 3 1.24627 3 0 0.338121 
182000 3 1.27637 3 0 0.350187 
183000 3 1.26853 3 0 0.34559 
184000 3 1.25714 3 0 0.346739 
185000 3 1.30646 3 0 0.368285 
186000 3 1.26984 3 0 0.346452 
187000 3 1.26649 3 0 0.346452 
188000 3 1.30446 3 0 0.367423 
189000 3 1.26608 3 0 0.347314 
190000 3 1.32239 3 0 0.381212 
191000 3 1.23095 3 0 0.327205 
192000 3 1.2486 3 0 0.335536 
193000 3 1.31036 3 0 0.368572 
194000 3 1.33249 3 0 0.387245 
195000 3 1.25607 3 0 0.340707 
196000 3 1.25545 3 0 0.338409 
197000 3 1.29395 3 0 0.358518 
198000 3 1.23895 3 0 0.33295 
199000 3 1.27697 3 0 0.353059 
200000 3 1.29364 3 0 0.356507 
