0 132 408 408 408 408 304 304 32 164 304 304 304 304 408 408 144 408 408 152 280 32 408 16 136 408 408 408 408 408 464 464 464 464 464 464 464 464 464 464 464 464 464 464 0 464 252 252 252 252 252 0 252 252 184 252 220 252 220 220 220 252 252 252 252 0 33 33 0 35 35 35 1 35 34 3 35 3 3 35 35 3 128 312 312 312 312 0 48 312 312 32 352 0 32 312 352 352 48 48 
152 132 408 132 408 132 408 32 304 0 48 408 0 304 408 408 408 144 408 400 280 280 408 408 32 408 408 408 408 464 16 464 464 336 0 0 368 464 0 192 464 464 464 464 252 252 252 252 252 252 252 252 252 252 240 220 252 252 220 220 220 252 252 252 252 252 35 35 0 0 35 35 33 35 35 35 3 35 3 35 0 56 312 312 312 312 312 32 0 32 312 352 352 352 32 312 352 352 352 48 
132 132 408 132 132 408 0 32 304 304 304 408 0 408 408 408 152 152 400 408 400 280 408 32 136 32 128 16 16 408 408 408 336 464 400 0 0 208 464 464 464 464 464 464 252 252 252 252 252 184 252 252 252 224 252 252 252 252 252 252 252 252 35 252 252 32 35 35 3 35 0 35 35 34 35 0 0 3 35 35 35 35 312 312 48 56 0 32 32 312 352 0 352 352 352 352 352 48 352 48 
4 408 408 132 132 0 304 0 304 304 304 0 408 0 408 144 144 152 400 148 280 408 408 408 408 408 408 408 408 0 408 152 464 0 80 464 0 464 464 0 464 464 464 464 464 464 252 32 252 0 32 120 252 252 252 252 32 232 252 252 0 35 35 35 252 32 35 35 0 0 2 35 35 35 35 0 35 35 35 35 35 48 52 312 312 40 32 32 312 48 352 352 352 352 352 352 352 48 352 352 
4 408 144 32 0 0 304 304 304 304 304 32 408 0 408 144 144 32 0 400 400 408 32 32 144 408 408 408 408 0 0 408 0 464 312 464 464 464 464 208 464 464 464 252 252 208 252 252 252 252 252 252 252 252 252 220 156 252 156 252 252 0 0 35 35 35 35 35 3 35 32 35 35 35 0 35 35 35 3 3 0 312 304 312 48 40 32 32 312 352 352 48 352 352 352 352 352 96 100 100 
408 408 408 32 32 16 304 304 304 304 408 304 0 408 408 408 152 400 400 400 400 0 32 32 408 144 144 144 408 408 408 312 312 312 208 312 464 464 464 464 464 464 464 252 464 252 252 252 0 252 252 252 252 0 252 96 112 156 252 252 35 252 252 35 35 0 35 35 35 160 35 35 35 35 35 35 35 3 304 312 0 304 304 304 304 304 304 32 352 96 352 352 304 304 352 312 16 100 0 100 
16 408 408 408 304 32 304 304 32 304 304 408 408 408 408 0 0 152 152 176 440 0 0 32 24 144 0 408 408 408 408 0 312 312 0 136 0 96 464 0 464 464 464 464 252 252 252 252 252 252 220 252 252 252 112 112 252 252 252 35 252 252 33 0 35 0 35 35 33 35 35 35 3 35 35 35 304 304 0 312 0 32 304 40 48 48 304 304 352 96 32 0 304 304 16 0 304 304 352 32 
32 144 32 304 304 32 32 304 0 32 408 408 408 408 408 128 272 152 400 152 0 272 32 272 272 144 408 0 408 0 408 408 408 312 208 208 464 208 208 464 464 464 464 464 24 464 252 220 252 252 220 252 252 124 252 112 304 112 35 0 35 35 32 0 32 32 35 35 32 35 35 3 3 35 35 35 304 304 304 304 32 304 40 304 304 304 304 304 304 352 32 32 304 304 0 304 32 48 352 304 
144 144 0 408 32 32 32 408 408 144 408 0 304 408 408 164 132 400 152 0 0 0 0 16 272 0 408 16 408 408 408 408 408 0 0 208 408 464 464 464 464 464 164 0 464 464 472 220 220 0 464 220 0 252 124 124 0 304 48 80 35 35 35 0 35 35 35 35 33 35 35 35 35 35 35 304 48 304 0 304 0 304 304 48 52 304 304 304 304 304 304 304 304 304 304 0 304 48 48 352 
144 152 152 0 304 160 32 408 408 408 304 304 164 408 408 408 164 400 400 400 408 408 0 272 272 272 272 408 0 56 408 408 408 408 344 32 32 32 464 464 464 464 464 464 464 464 464 464 0 0 464 252 252 48 124 48 304 304 304 88 35 35 35 35 35 48 35 35 35 0 304 35 35 0 35 35 304 304 48 0 304 0 304 0 0 32 304 304 304 304 304 304 304 32 304 304 0 0 304 304 
32 304 152 0 160 280 280 0 408 408 304 0 408 408 408 32 0 400 400 400 408 408 408 272 272 272 272 408 408 56 0 408 312 312 408 32 408 464 408 464 64 0 0 464 464 464 464 464 96 40 464 464 48 304 304 304 304 304 304 32 0 35 35 40 48 35 3 35 0 32 35 304 35 0 0 35 304 0 120 304 304 304 304 304 304 304 304 304 0 304 304 304 0 304 304 304 304 304 304 304 
304 304 304 280 280 32 48 32 0 408 408 0 408 408 0 408 0 400 400 400 0 408 408 408 272 272 408 408 56 56 0 312 408 136 312 408 0 0 408 464 64 64 0 464 464 208 208 0 304 464 32 200 464 48 304 304 304 304 304 304 0 40 40 35 304 35 35 0 32 0 35 35 304 304 304 304 48 304 304 304 0 304 304 0 304 304 0 304 304 32 304 304 304 304 304 304 304 304 304 96 
304 280 280 280 32 272 48 280 280 408 408 408 408 408 408 408 0 408 128 152 408 144 312 312 56 272 0 56 56 56 312 408 312 312 408 408 408 408 136 0 64 64 32 304 304 304 464 304 0 8 32 200 0 304 304 304 304 304 304 304 304 32 304 304 304 304 304 272 16 35 35 304 304 304 304 304 304 304 304 32 304 0 0 32 304 304 304 52 0 32 32 304 304 304 304 304 304 304 304 96 
280 16 16 280 280 280 0 0 24 408 408 408 408 408 408 408 408 408 272 408 272 408 144 0 0 312 312 56 56 312 312 312 312 408 408 408 408 400 136 408 64 32 32 464 304 304 304 0 304 304 312 304 200 304 304 304 304 464 304 32 304 35 33 304 304 304 304 35 304 304 304 304 304 48 304 304 304 304 304 304 32 304 304 304 304 32 32 32 32 32 32 32 32 304 32 304 32 136 304 96 
280 280 280 280 280 280 280 24 408 408 408 408 408 272 408 272 272 272 272 272 16 272 408 0 312 0 0 56 56 312 0 312 312 0 408 0 408 408 408 0 304 32 96 464 304 304 304 304 48 48 48 304 304 304 304 0 304 52 464 304 304 304 35 304 0 304 304 52 52 52 304 304 304 304 304 304 0 304 304 0 0 304 304 0 304 304 0 0 32 32 32 0 304 304 32 304 32 48 304 304 
280 280 280 280 0 280 280 280 280 408 0 408 0 408 0 272 0 272 0 272 272 272 272 0 0 312 312 312 136 56 56 312 408 312 408 408 304 408 304 408 136 408 32 0 464 304 48 48 32 32 48 0 304 304 304 304 0 304 304 304 304 304 304 304 304 0 304 304 52 48 304 304 304 304 304 32 32 32 304 304 304 32 32 304 304 304 0 0 32 304 304 304 304 304 304 48 304 304 304 0 
280 280 0 0 0 280 280 28 408 0 408 408 0 0 272 272 408 408 272 152 408 408 0 0 312 312 312 312 312 312 312 56 312 408 408 408 312 304 304 304 408 408 408 304 0 312 32 32 32 48 304 304 304 0 304 32 0 0 32 304 32 0 304 304 304 304 304 437 48 48 304 304 304 304 304 304 0 32 304 304 304 32 304 0 32 0 0 0 0 304 0 304 304 32 304 48 32 304 304 288 
0 280 280 280 280 8 0 280 280 280 280 0 272 408 272 272 272 152 408 408 408 408 0 408 0 312 312 312 0 312 152 0 408 408 408 408 312 0 304 304 408 0 408 408 48 312 312 0 312 312 312 312 312 0 304 0 32 304 32 32 304 52 0 304 304 32 32 0 304 304 304 304 0 304 304 304 48 48 32 304 32 304 32 304 32 32 32 56 32 32 32 304 0 304 0 304 0 32 0 288 
16 280 280 280 280 8 280 280 0 280 16 16 272 272 272 272 272 152 408 272 408 408 408 0 312 312 312 312 312 312 312 408 408 408 408 408 0 312 32 304 48 32 32 304 408 408 0 312 312 312 312 312 312 32 32 304 0 0 304 32 52 48 32 304 304 304 0 0 304 304 304 304 304 304 160 160 304 48 32 304 304 304 304 304 0 132 0 32 32 0 32 32 304 304 304 304 0 0 0 304 
408 272 152 280 280 280 280 0 280 280 0 280 16 20 0 272 272 272 408 408 408 312 164 312 312 312 312 312 312 312 312 312 408 408 408 408 32 0 0 0 0 408 408 304 408 408 312 312 56 312 312 0 304 304 304 304 304 304 304 304 32 304 304 40 40 304 304 56 304 0 304 304 304 40 40 304 304 304 32 304 304 304 304 304 304 304 304 0 0 32 304 0 32 32 304 304 0 0 32 304 
272 408 152 280 0 8 272 280 280 280 280 16 272 0 272 272 0 272 272 0 0 280 408 16 56 56 312 312 280 312 312 32 312 408 408 312 0 32 32 312 0 16 408 304 0 0 0 304 312 312 312 312 312 0 304 0 304 304 304 304 304 32 16 0 0 304 304 0 56 304 304 0 304 0 0 40 304 304 304 304 0 304 304 48 0 0 304 0 0 304 0 304 304 0 0 48 288 288 288 288 
272 272 408 280 152 272 272 32 280 408 16 408 272 272 8 272 8 280 280 32 32 280 0 312 16 312 56 280 280 56 312 312 312 312 128 0 312 32 32 32 408 408 408 408 304 304 304 312 0 312 312 312 312 40 304 304 304 304 304 304 16 304 304 0 304 0 304 40 0 0 0 304 304 0 48 40 0 304 304 304 304 304 32 0 304 304 304 48 304 304 0 304 304 304 48 48 288 288 288 32 
272 408 408 408 0 272 280 280 280 40 408 48 408 52 304 8 280 280 16 32 312 0 0 48 128 128 312 40 0 0 312 40 0 312 312 312 312 32 60 32 408 0 0 312 312 304 312 304 312 312 32 312 40 312 312 304 304 304 304 16 0 304 0 304 304 0 40 0 304 48 48 48 304 48 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 0 0 304 48 288 288 288 0 0 288 
408 272 408 408 0 152 272 0 408 408 408 272 48 52 272 280 280 8 160 40 312 312 280 0 48 312 312 40 0 0 0 312 312 312 312 312 312 312 0 136 136 56 56 56 312 312 312 0 0 312 0 40 312 0 52 32 304 304 304 304 304 0 0 0 0 0 0 304 0 304 304 304 304 32 304 48 32 304 304 304 304 304 52 0 304 304 304 304 304 0 304 0 0 288 288 32 288 24 0 0 
0 408 408 408 408 0 32 280 0 408 408 48 272 272 304 272 280 0 0 160 56 280 24 128 160 312 312 312 0 312 304 312 32 32 312 312 312 312 312 312 136 56 56 312 312 312 312 312 312 312 312 48 32 52 52 0 304 40 40 40 304 0 0 0 32 32 304 304 304 40 304 304 304 304 48 304 304 304 304 0 304 304 304 52 304 304 0 48 32 32 304 0 304 0 304 32 24 288 288 0 
164 408 0 164 164 408 408 280 280 408 408 408 272 272 272 304 304 272 280 272 272 272 312 128 312 312 312 312 312 312 304 0 0 32 32 60 312 32 312 56 56 136 32 312 0 32 32 32 312 312 312 40 304 52 304 52 40 304 272 40 0 17 0 32 0 32 32 304 304 40 304 304 304 32 32 304 48 304 304 304 304 304 304 304 48 48 304 48 0 0 304 288 304 288 288 288 288 288 0 288 
32 32 408 0 0 128 280 280 408 408 408 0 272 0 272 272 280 0 272 16 272 272 0 312 312 32 0 312 312 312 0 0 312 312 312 312 312 0 32 32 304 0 0 56 312 0 0 312 312 312 40 40 304 304 52 304 304 304 272 312 17 17 304 0 0 304 304 32 0 0 304 112 304 304 304 304 304 304 304 304 304 304 304 0 0 304 304 304 0 304 304 288 288 288 288 288 288 0 288 288 
280 280 408 128 128 0 0 272 272 408 408 272 272 272 272 272 272 0 272 272 272 272 272 312 312 312 312 312 312 312 312 312 296 312 0 312 304 304 0 0 304 0 0 0 48 0 312 0 312 0 56 304 304 52 304 304 17 304 304 17 304 304 0 304 304 0 32 0 0 304 32 304 112 304 304 0 304 304 304 304 304 0 0 40 304 304 48 0 48 304 56 288 17 288 288 0 288 288 0 288 
280 160 16 128 0 16 280 408 408 408 16 152 272 272 272 272 0 272 272 272 272 272 272 312 312 0 304 312 312 312 312 0 304 296 32 304 304 0 312 0 0 0 0 48 0 0 312 48 0 312 304 52 48 304 0 304 17 304 304 304 32 32 304 304 304 32 0 32 304 304 0 0 0 48 304 304 0 304 304 304 0 0 0 304 304 304 0 304 304 0 312 312 288 304 288 288 288 288 288 288 
0 272 280 280 16 272 408 408 408 408 408 408 272 272 128 272 272 272 272 272 272 272 272 312 16 272 272 272 0 312 304 48 32 304 32 0 304 304 304 312 56 0 32 0 312 48 48 312 48 32 312 304 304 0 0 304 0 304 304 304 32 304 32 32 32 0 32 0 0 304 0 304 304 304 304 0 304 304 304 304 304 32 32 0 304 0 304 304 48 312 312 312 304 288 288 288 0 288 288 288 
272 32 0 280 272 272 272 0 408 32 408 408 272 272 272 0 272 272 0 0 272 272 272 272 272 272 272 32 32 304 304 304 304 0 304 32 304 304 48 312 312 312 312 312 312 0 48 48 312 312 312 32 0 0 0 0 0 304 0 304 304 32 32 32 32 0 32 32 32 40 40 304 304 304 304 304 304 304 304 304 304 132 304 304 0 304 0 304 304 304 0 48 288 288 32 288 0 8 288 0 
