# Avida Dominant Data
# Wed Sep 24 15:53:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 395.247 107 3.6939 0.00934579 55 54.9999 53 100 17 13 301 0 12.1089 7538640 055-acvud 
62000 734.084 107 6.8606 0.00934579 56 56 54 90 32 28 310 0 12.6342 7779637 056-adbqc 
63000 396.688 114 3.47972 0.00877193 60 60.0015 58 74 18 17 301 0 22.8389 7916912 060-aaqes 
64000 332.051 108 3.07455 0.00925926 56 56 54 71 15 11 308 0 22.6274 8054667 056-adgny 
65000 366.813 107 3.42816 0.00934579 56 56 54 80 15 12 312 0 22.4159 8092661 056-adhck 
66000 926.876 107 8.66239 0.00934579 55 55.0015 52 80 42 35 334 0 13.5538 8342127 055-addfz 
67000 779.853 108 7.22086 0.00925926 56 56.0002 54 156 57 45 315 0 14.2027 8403849 056-adloi 
68000 784.424 109 7.19655 0.00917431 56 56 54 100 42 36 320 0 12.1854 8540982 056-adnms 
69000 780.809 109 7.16338 0.00917431 56 56.0004 54 86 39 31 325 0 14.3914 8695298 056-adpmm 
70000 668.438 104 6.42729 0.00961538 54 54.0007 52 58 24 20 335 0 14.3827 8845453 054-acxfk 
71000 618.675 112 5.52388 0.00892857 59 59 57 57 16 14 341 0 22.1923 8967545 059-abdsj 
72000 598.646 112 5.34505 0.00892857 59 59 57 57 24 16 345 0 21.9684 9087348 059-abfkg 
73000 1214.86 114 10.6567 0.00877193 61 61 59 53 35 23 353 0 22.6274 9260446 061-aapki 
74000 622.606 113 5.50979 0.00884956 59 59 57 70 23 20 356 0 12.8868 9369911 059-abiwx 
75000 800.825 111 7.21464 0.00900901 59 58.9996 57 98 44 35 357 0 23.0315 9472204 059-abklf 
76000 211.184 111 1.90255 0.00900901 57 57 55 66 9 8 361 0 14.3741 9591844 057-acivu 
77000 806.465 114 7.07426 0.00877193 61 61.0001 59 67 28 23 392 0 15.063 9725442 061-aaqzd 
78000 406.525 116 3.50453 0.00862069 62 61.997 60 59 18 16 368 0 23.0315 9890694 062-aacon 
79000 452.334 112 4.0387 0.00892857 58 58 56 65 22 17 351 0 22.6245 9957130 058-acdjv 
80000 542.59 111 4.8882 0.00900901 57 57 55 76 30 28 355 0 15.0411 10116210 057-acnbi 
81000 340.792 111 3.0702 0.00900901 58 58 56 76 19 16 376 1 22.4209 10216453 058-acgxm 
82000 377.946 113 3.34466 0.00884956 59 59 57 99 26 21 365 0 14.7798 10373590 059-abuup 
83000 378.74 112 3.3816 0.00892857 58 58.007 56 64 18 11 368 0 12.2043 10546374 058-ackpa 
84000 977.194 111 8.80355 0.00900901 58 58 56 64 36 27 384 0 14.3827 10665319 058-aclyl 
85000 795.825 111 7.16959 0.00900901 57 57.0004 55 92 29 23 391 0 12.5908 10755110 057-acsoc 
86000 873.672 115 7.59715 0.00869565 61 61 59 53 22 14 391 0 14.8214 10941382 061-aavdk 
87000 1040.13 115 9.0446 0.00869565 62 61.9999 60 98 47 35 398 0 15.521 11054608 062-aadmb 
88000 540.2 106 5.09623 0.00943396 55 55 53 87 24 18 445 0 14.8446 11112768 055-adoso 
89000 546.806 106 5.15855 0.00943396 55 55 53 71 19 15 449 0 15.4463 11309979 055-adqbk 
90000 747.551 114 6.55747 0.00877193 60 60 58 54 28 23 455 0 15.1332 11456246 060-abjqy 
91000 593.326 107 5.5451 0.00934579 56 56 54 100 27 22 459 0 23.4214 11550845 056-aeeah 
92000 1096.38 112 9.78908 0.00892857 58 58.0028 56 79 30 22 433 0 14.6974 11709356 058-acsjv 
93000 1051.77 114 9.22607 0.00877193 61 60.9999 59 81 33 27 441 0 14.908 11780610 061-aaznp 
94000 970.9 114 8.51667 0.00877193 61 61 59 118 40 32 444 0 14.3698 11937541 061-abaue 
95000 427.221 114 3.74756 0.00877193 61 60.999 59 92 23 13 444 0 22.216 11988404 061-abbhi 
96000 574.046 108.846 5.2741 0.00918741 56 56 54 80 16 11 473 0 22.216 12167717 056-aefuo 
97000 569.321 108 5.27149 0.00925926 55 55 53 61 19 16 478 0 22.216 12356497 055-aduqx 
98000 646.811 109 5.93405 0.00917431 59 59 57 77 25 20 460 0 14.6679 12449766 059-acmdc 
99000 995.124 108 9.21411 0.00925926 58 58 56 127 79 59 472 0 14.5614 12614014 058-acwmk 
100000 997.68 107 9.32411 0.00934579 57 57.0027 55 72 39 33 474 0 14.2231 12721360 057-adaax 
