# Wed Apr  9 17:12:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.32571 4 0.000287274 0.372881 
90000 3 1.30033 3 0 0.360241 
91000 3 1.30287 3 0 0.360345 
92000 3 1.32771 3 0 0.376616 
93000 3 1.35137 3 0 0.392129 
94000 3 1.36099 3 0 0.397012 
95000 3 1.40415 3 0 0.422292 
96000 3 1.37746 3 0 0.411089 
97000 3 1.39967 3 0 0.4289 
98000 3 1.34567 3 0 0.386958 
99000 3 1.3302 3 0 0.376041 
100000 3 1.42526 3 0 0.448147 
101000 3 1.33926 3 0 0.816432 
102000 3 1.09418 3 0 0.912094 
103000 3 0.846676 3 0 0.980178 
104000 2 0.686582 2 0 1 
105000 2 0.667616 2 0 1 
106000 2 0.66826 2 0 1 
107000 2 0.698221 2 0 1 
108000 2 0.631581 2 0 1 
109000 2 0.67719 2 0 1 
110000 2 0.686582 2 0 1 
111000 2 0.700033 2 0 1 
112000 2 0.664384 2 0 1 
113000 2 0.721238 2 0 1 
114000 2 0.704234 2 0 1 
115000 2 0.68534 2 0 1 
116000 2 0.661783 2 0 1 
117000 2 0.680969 2 0 1 
118000 2 0.682847 2 0 1 
119000 2 0.664384 2 0 1 
120000 2 0.66826 2 0 1 
121000 2 0.68534 2 0 1 
122000 2 0.67719 2 0 1 
123000 2 0.684095 2 0 1 
124000 2 0.674019 2 0 1 
125000 2 0.678453 2 0 1 
126000 2 0.660477 2 0 1 
127000 2 0.675924 2 0 1 
128000 2 0.672745 2 0 1 
129000 2 0.674655 2 0 1 
130000 2 0.663735 2 0 1 
131000 2 0.67529 2 0 1 
132000 2 0.697616 2 0 1 
133000 2 0.704831 2 0 1 
134000 2 0.677822 2 0 1 
135000 2 0.665032 2 0 1 
136000 2 0.67719 2 0 1 
137000 2 0.667616 2 0 1 
138000 2 0.688439 2 0 1 
139000 2 0.673383 2 0 1 
140000 2 0.692743 2 0 1 
141000 2 0.66826 2 0 1 
142000 2 0.655881 2 0 1 
143000 2 0.68534 2 0 1 
144000 2 0.670187 2 0 1 
145000 2 0.692131 2 0 1 
146000 2 0.690903 2 0 1 
147000 2 0.681596 2 0 1 
148000 2 0.684718 2 0 1 
149000 2 0.695186 2 0 1 
150000 2 0.67719 2 0 1 
151000 2 0.691517 2 0 1 
152000 2 0.688439 2 0 1 
153000 2 0.673383 2 0 1 
154000 2 0.641843 2 0 1 
155000 2 0.668903 2 0 1 
156000 2 0.674019 2 0 1 
157000 2 0.701237 2 0 1 
158000 2 0.639126 2 0 1 
159000 2 0.689672 2 0 1 
160000 2 0.681596 2 0 1 
161000 2 0.619708 2 0 1 
162000 2 0.684718 2 0 1 
163000 2 0.651244 2 0 1 
164000 2 0.659823 2 0 1 
165000 2 0.693355 2 0 1 
166000 2 0.692743 2 0 1 
167000 2 0.666326 2 0 1 
168000 2 0.686582 2 0 1 
169000 2 0.693966 2 0 1 
170000 2 0.66113 2 0 1 
171000 2 0.711935 2 0 1 
172000 2 0.68534 2 0 1 
173000 2 0.674019 2 0 1 
174000 2 0.693966 2 0 1 
175000 2 0.698826 2 0 1 
176000 2 0.662434 2 0 1 
177000 2 0.660477 2 0 1 
178000 2 0.68782 2 0 1 
179000 2 0.710759 2 0 1 
180000 2 0.703636 2 0 1 
181000 2 0.697616 2 0 1 
182000 2 0.676558 2 0 1 
183000 2 0.655221 2 0 1 
184000 2 0.685961 2 0 1 
185000 2 0.679712 2 0 1 
186000 2 0.685961 2 0 1 
187000 2 0.689672 2 0 1 
188000 2 0.683471 2 0 1 
189000 2 0.690903 2 0 1 
190000 2 0.703037 2 0 1 
191000 2 0.698826 2 0 1 
192000 2 0.689056 2 0 1 
193000 2 0.710759 2 0 1 
194000 2 0.711935 2 0 1 
195000 2 0.667616 2 0 1 
196000 2 0.665679 2 0 1 
197000 2 0.66826 2 0 1 
198000 2 0.682847 2 0 1 
199000 2 0.674019 2 0 1 
200000 2 0.700033 2 0 1 
