# Avida Dominant Data
# Fri Jul 11 01:38:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 341.553 117 2.91925 0.00854701 57 57 54 120 15 9 121 0 15.3277 1554947 057-aacru 
16000 1383.52 118 11.7247 0.00847458 58 57.9999 56 163 51 44 123 0 21.6767 1691238 058-aaffy 
17000 1081.62 118 9.16626 0.00847458 59 59 57 52 14 10 128 0 21.4769 1844592 059-aacqa 
18000 2207.82 117 18.8703 0.00854701 57 57 55 94 59 45 136 0 21.2736 2010122 057-aajza 
19000 545.089 119 4.58058 0.00840336 59 59 57 69 11 7 141 0 21.496 2094963 059-aafau 
20000 703.912 116 6.06821 0.00862069 57 57 55 70 9 8 139 0 21.6767 2217749 057-aamsh 
21000 1397.44 116 12.0469 0.00862069 58 58 56 88 35 25 147 0 21.8732 2268787 058-aaotp 
22000 2148.06 119 18.0509 0.00840336 59 59 57 102 63 49 168 0 21.8415 2516102 059-aakpy 
23000 1135.61 122 9.30824 0.00819672 61 60.9999 59 71 5 3 164 0 21.8855 2492693 061-aaahv 
24000 1489.05 116 12.8367 0.00862069 58 58 55 110 31 24 158 0 21.496 2630373 058-aauhn 
25000 1373.24 113 12.1525 0.00884956 57 57.0011 53 82 35 26 161 0 21.496 2853307 057-aasym 
26000 1950.63 117 16.6721 0.00854701 58 58.0009 56 58 31 25 188 0 21.8604 3010162 058-aazza 
27000 954.78 118 8.09136 0.00847458 58 58 56 56 11 10 194 0 21.6604 3096879 058-abbjb 
28000 1488.85 114.711 12.9802 0.00871767 57 57 55 100 30 25 191 0 22.057 3227809 057-aaxcq 
29000 1387.43 114.712 12.0954 0.00871764 57 57 55 71 21 17 194 0 22.2503 3325893 057-aaydn 
30000 163.16 114 1.43123 0.00877193 55 55 53 74 3 3 115 0 22.4373 3291486 055-aamsq 
31000 323.618 119 2.71948 0.00840336 58 58 56 58 5 5 159 0 22.2439 3517962 058-abfqy 
32000 612.992 116 5.28441 0.00862069 58 58.0015 56 72 11 11 216 0 22.434 3690917 058-abhgz 
33000 2407.72 116 20.7562 0.00862069 59 59 57 289 97 75 170 0 31.4483 3855257 059-abejo 
34000 3325.89 116 28.6715 0.00862069 59 59 57 70 47 34 177 0 31.7265 4013544 059-abhhk 
35000 2863.1 116 24.6819 0.00862069 59 59 57 113 49 38 185 0 31.4576 4106125 059-abifi 
36000 3002.62 114 26.3387 0.00877193 57 57.0009 55 67 33 28 185 0 31.7265 4256561 057-abexz 
37000 3128.03 117 26.7353 0.00854701 60 60 58 97 40 28 193 0 31.7265 4367902 060-aaona 
38000 2340.7 118 19.8365 0.00847458 60 60 58 94 20 19 196 0 31.7265 4431189 060-aapkp 
39000 2706.19 118 22.9338 0.00847458 60 60 58 116 53 39 206 0 31.7311 4568684 060-aarlb 
40000 2915.32 117 24.9173 0.00854701 59 59 57 114 53 41 207 0 31.7311 4741661 059-abppv 
41000 2750.11 119 23.1102 0.00840336 62 62 60 88 37 30 210 0 32.2689 4798935 062-aaard 
42000 1451.06 118 12.2971 0.00847458 60 60.0048 58 63 21 16 214 0 32 4992842 060-aaxkg 
43000 1202.66 118 10.1921 0.00847458 61 61.0078 59 68 11 9 216 0 32.2735 5089293 061-aahcs 
44000 3039.72 116 26.2045 0.00862069 60 60.0087 58 71 48 37 219 1 32.2735 5263854 060-aaztf 
45000 2582.88 118 21.8888 0.00847458 61 61 59 66 9 8 228 0 32.2689 5340523 061-aajzo 
46000 1616.67 115 14.058 0.00869565 59 59.0005 57 66 25 21 227 0 32.2689 5442855 059-abvyz 
47000 423.182 116 3.64812 0.00862069 58 58 56 79 4 3 192 0 32.2735 5437162 058-abwpf 
48000 1200.15 118 10.1708 0.00847458 60 60 58 158 26 23 251 0 32.2735 5723941 060-abdnw 
49000 2752.84 116 23.7314 0.00862069 60 60.0004 58 94 31 25 250 0 32.2735 5788756 060-abeqk 
50000 3965.55 118 33.6064 0.00847458 60 60 58 231 103 77 267 0 44.868 6010758 060-abjht 
51000 3915.55 118 33.1827 0.00847458 60 60 58 100 45 33 269 0 44.868 6053240 060-abkfw 
52000 3260.39 118 27.6304 0.00847458 60 60 58 108 24 20 273 0 44.5006 6197071 060-abnhp 
53000 4414.76 117 37.733 0.00854701 60 60 58 102 68 52 280 0 44.868 6389435 060-abreb 
54000 2986.72 118 25.3112 0.00847458 61 60.9999 59 100 43 31 279 0 45.2548 6445125 061-aapid 
55000 2239.99 119 18.8234 0.00840336 61 61 59 86 36 25 282 0 44.4746 6618324 061-aaqqe 
56000 1551.79 118 13.1508 0.00847458 60 60 58 78 15 10 289 0 44.4746 6754373 060-abvgo 
57000 3877.5 116 33.4268 0.00862069 59 58.9999 57 110 45 37 296 0 44.4746 6863889 059-acjej 
58000 2017.68 114 17.699 0.00877193 57 57 55 72 19 13 299 0 44.868 6970153 057-abody 
59000 3509.1 116 30.2508 0.00862069 59 59 57 59 21 18 312 0 44.868 7143872 059-acmrz 
60000 996.155 118 8.44199 0.00847458 60 60 58 80 7 7 268 0 44.0743 7201651 060-abyqf 
61000 3711.01 115 32.2696 0.00869565 58 58 56 87 56 45 320 0 44.0945 7386201 058-ackno 
62000 3378.2 115 29.3757 0.00869565 58 58 56 132 60 48 323 0 44.0945 7494445 058-aclpx 
63000 877.211 117 7.49753 0.00854701 58 58.0046 56 53 8 6 270 0 44.0945 7527413 058-aclyi 
64000 492.58 119 4.13933 0.00840336 60 60.0012 58 82 3 3 265 0 45.2548 7525309 060-abzro 
65000 611.987 118 5.18633 0.00847458 59 59.0055 57 68 8 7 266 0 45.2548 7792346 059-acrxq 
66000 1001.12 111 9.01913 0.00900901 53 53 51 71 15 12 275 0 44.8745 7884276 053-addvg 
67000 4175.91 115 36.3123 0.00869565 57 57.0007 55 66 45 38 350 0 44.0945 8147226 057-abvqm 
68000 874.93 111 7.88226 0.00900901 54 54 52 114 15 10 276 0 45.6288 8101141 054-abeck 
69000 896.906 111 8.08023 0.00900901 54 54 52 80 9 7 276 0 45.6288 8101141 054-abeck 
70000 921.45 111 8.30135 0.00900901 54 54 52 81 10 9 276 0 45.9967 8101141 054-abeck 
71000 2123.81 119 17.8471 0.00840336 62 62 60 70 13 12 358 0 46.0091 8533907 062-aajft 
72000 4630.11 119 38.9085 0.00840336 61 60.9997 59 100 60 51 373 0 44.8745 8770514 061-abauu 
73000 3915.54 118 33.1826 0.00847458 60 60.0005 58 69 46 35 378 0 45.2548 8865011 060-aclzm 
74000 869.558 112 7.76391 0.00892857 54 54 52 97 2 1 278 0 45.6288 8805133 054-abewf 
75000 788.616 112 7.04122 0.00892857 54 54 52 91 7 5 278 0 45.2548 8805133 054-abewf 
76000 803.127 112 7.17078 0.00892857 54 54 52 111 14 11 278 0 44.8745 8805133 054-abewf 
77000 3938.7 122 32.2845 0.00819672 64 64 62 82 45 39 390 0 46.3586 9337671 064-aabxv 
78000 3413.3 119 28.6832 0.00840336 61 61.0077 59 91 31 24 399 0 45.9967 9498052 061-abhlp 
79000 969.34 111 8.73279 0.00900901 54 54 52 158 10 6 281 0 45.9848 9419847 054-abfhu 
80000 923.579 111 8.32053 0.00900901 54 54 52 74 9 6 281 0 46.0091 9419847 054-abfhu 
81000 1056.86 111 9.52129 0.00900901 54 54 52 77 18 17 283 0 45.9967 9849122 054-abfta 
82000 2709.03 120 22.5752 0.00833333 62 62 60 60 22 15 407 0 46.3769 10005046 062-aasyz 
83000 3089.89 124 24.9185 0.00806452 65 64.9999 63 81 22 17 410 0 46.3586 10065751 065-aabtf 
84000 4841.76 123 39.3639 0.00813008 66 65.9993 64 165 87 69 420 0 47.0945 10265484 066-aabdr 
85000 4249.34 120 35.4111 0.00833333 63 63.0029 61 51 21 17 420 0 46.7386 10384508 063-aamqb 
86000 984.907 122 8.07301 0.00819672 63 63 60 109 15 9 291 0 47.0945 10313518 063-aamhi 
87000 4064.39 124 32.7773 0.00806452 66 66 64 70 36 32 442 0 47.0945 10638573 066-aaclf 
88000 757.185 117 6.47167 0.00854701 58 58 56 77 10 9 293 0 46.3769 10637543 058-acxxq 
89000 636.353 123 5.1736 0.00813008 62 62 60 85 7 7 295 0 46.7633 10736382 062-aavdi 
90000 811.27 123 6.59569 0.00813008 62 62 60 82 14 7 295 0 46.3957 10736382 062-aavdi 
91000 3959.19 120 32.9933 0.00833333 65 65 63 117 57 39 452 0 47.5176 11125860 065-aaipt 
92000 893.435 123 7.2637 0.00813008 62 62.0001 60 85 16 11 295 0 47.1249 10736382 062-aavdi 
93000 2040.91 119 17.1505 0.00840336 64 64 62 94 29 24 457 0 46.3957 11318555 064-aatpr 
94000 4711.81 120 39.265 0.00833333 62 62 60 65 44 35 474 0 46.0091 11541738 062-abbcy 
95000 2605.93 116 22.4649 0.00862069 60 60 58 54 19 17 470 0 45.6351 11642068 060-acvml 
96000 1007.83 121 8.32917 0.00826446 60 60.0092 58 74 1 1 304 0 46.7633 11740623 060-acwdw 
97000 2490.24 119 20.9264 0.00840336 62 62 62 54 10 8 475 0 47.1563 11891375 062-abeqf 
98000 4168.04 119 35.0256 0.00840336 62 62.0013 62 79 34 27 487 0 47.1563 12050092 062-abfoc 
99000 4393.76 120 36.6147 0.00833333 62 62 62 90 72 47 494 0 46.7633 12223725 062-abgpy 
100000 4617.63 115 40.1533 0.00869565 59 59 59 138 38 32 509 0 65.6696 12341218 059-adnuh 
