# Avida count data
# Wed Sep 24 18:02:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

73000 104400 3481 1410 520 0 0 0 636 635 488 2634 1930 3481 0 0 
74000 104430 3481 1450 533 0 0 0 596 596 447 2589 1943 3481 0 0 
75000 104430 3481 1433 535 0 0 0 641 641 501 2613 1968 3481 0 0 
76000 104430 3481 1497 546 0 0 0 586 586 427 2558 1964 3481 0 0 
77000 104430 3481 1488 563 0 0 0 632 632 482 2560 1919 3481 0 0 
78000 104430 3481 1443 534 0 0 0 614 614 463 2609 1943 3481 0 0 
79000 104430 3481 1500 552 0 0 0 588 588 445 2581 1973 3481 0 0 
80000 104430 3481 1468 521 0 0 0 657 657 492 2557 1950 3481 0 0 
81000 104430 3481 1462 559 0 0 0 569 569 441 2599 1928 3481 0 0 
82000 104430 3481 1441 537 0 0 0 591 591 462 2607 1929 3481 0 0 
83000 104430 3481 1439 505 0 0 0 585 585 443 2577 1948 3481 0 0 
84000 104430 3481 1496 549 0 0 0 597 597 435 2559 1939 3481 0 0 
85000 104430 3481 1463 565 0 0 0 604 604 462 2623 1953 3481 0 0 
86000 104430 3481 1427 549 0 0 0 600 600 470 2632 1962 3481 0 0 
87000 104430 3481 1436 551 0 0 0 558 558 430 2617 1913 3481 0 0 
88000 104430 3480 1413 542 0 0 0 657 658 495 2633 1938 3480 0 0 
89000 104430 3481 1413 531 0 0 0 637 637 483 2632 1940 3481 0 0 
90000 104430 3481 1441 542 0 0 0 585 585 460 2604 1933 3481 0 0 
91000 104430 3481 1407 536 0 0 0 611 611 466 2599 1925 3481 0 0 
92000 104430 3481 1447 540 0 0 0 629 629 482 2600 1938 3481 0 0 
93000 104430 3481 1414 534 0 0 0 599 599 478 2640 1931 3481 0 0 
94000 104430 3481 1405 499 0 0 0 633 633 496 2615 1916 3481 0 0 
95000 104430 3481 1428 510 0 0 0 572 572 445 2584 1933 3481 0 0 
96000 104430 3481 1435 519 0 0 0 643 643 480 2620 1945 3481 0 0 
97000 104430 3481 1411 523 0 0 0 579 579 435 2625 1942 3481 0 0 
98000 104430 3481 1418 517 0 0 0 646 646 496 2594 1956 3481 0 0 
99000 104430 3481 1439 538 0 0 0 581 581 444 2612 1951 3481 0 0 
100000 104400 3480 1430 536 0 0 0 637 637 476 2640 1943 3480 0 0 
