# Avida Dominant Data
# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 82.0244 126 0.650987 0.00793651 58 58 58 20 6 4 450 0 0.920635 5873183 058-absjx 
46000 78.3372 127 0.616829 0.00787402 58 58 58 30 4 3 455 0 0.951613 5990568 058-abtvs 
47000 82.0244 128 0.640816 0.0078125 58 58 58 32 8 6 474 0 0.904762 6147803 058-abvto 
48000 60 117 0.512821 0.00854701 60 60 60 26 1 1 628 0 0.951613 6291141 060-acppo 
49000 63 118 0.533898 0.00847458 63 63 63 24 5 5 596 0 0.968254 6428234 063-aatqf 
50000 55 104 0.528846 0.00961538 55 55 55 30 5 4 628 0 0.96 6560738 055-abxeg 
51000 63 124 0.508065 0.00806452 63 63 63 28 4 3 657 0 0.944882 6693627 063-aayjs 
52000 82.438 124 0.664823 0.00806452 61 61 60 44 10 8 509 0 0.968254 6810845 061-abmst 
53000 53 102 0.519608 0.00980392 53 53 53 30 5 4 652 0 0.968254 6960439 053-abccw 
54000 52 101 0.514851 0.00990099 53 53 52 22 4 4 660 0 0.96875 7127912 053-abeef 
55000 54 102 0.529412 0.00980392 54 54 54 26 7 5 664 0 0.953125 7251835 054-abkpi 
56000 63.2295 124 0.509915 0.00806452 62 62 61 29 8 6 725 0 0.944882 7404719 062-abgah 
57000 51 99 0.515152 0.010101 53 53 51 21 4 4 694 0 0.933333 7560324 053-abhzp 
58000 56 106 0.528302 0.00943396 57 57 56 30 6 5 700 0 0.96063 7695604 057-abruj 
59000 55 100 0.55 0.01 55 55 55 33 8 6 717 0 0.952381 7826438 055-aclxh 
60000 57 105 0.542857 0.00952381 57 57 57 35 3 2 717 0 0.945736 7988450 057-abuoy 
61000 55 101 0.544554 0.00990099 55 55 55 29 7 7 731 0 0.9375 8090409 055-acrpj 
62000 53 104 0.509615 0.00961538 53 53 53 28 4 4 725 0 0.944 8207485 053-abnon 
63000 58 104 0.557692 0.00961538 59 59 58 24 8 6 760 0 0.955752 8437503 059-aedzc 
64000 56 104 0.538462 0.00961538 56 56 56 32 9 8 758 0 0.947368 8570975 056-abowu 
65000 55 99 0.555556 0.010101 55 55 55 26 7 6 768 0 0.931034 8697469 055-adfsv 
66000 55 101 0.544554 0.00990099 56 56 55 26 3 3 796 0 1.84348 8865056 056-abukk 
67000 56 102 0.54902 0.00980392 56 56 56 29 9 7 807 0 1.88034 9018647 056-abxid 
68000 95.7617 114 0.840015 0.00877193 51 51 51 25 7 5 827 0 1.85185 9155572 051-aamwu 
69000 54.5257 100.291 0.54367 0.00997115 55 55 54.5257 31 5 4 828 0 1.88889 9330920 055-advio 
70000 55 100 0.55 0.01 55 55 55 30 7 7 803 0 1.93939 9414670 055-adwwh 
71000 91.7705 98 0.936434 0.0102041 47 47 47 37 17 12 872 0 1.93939 9622497 047-aabhk 
72000 82.3937 122 0.675358 0.00819672 56 56.0005 53 29 9 7 895 0 1.96 9716207 056-acfeo 
73000 53 97 0.546392 0.0103093 53 53 53 29 10 9 829 0 1.96 9912843 053-acjhw 
74000 56 102 0.54902 0.00980392 56 56 56 54 5 3 880 0 1.9798 10043201 056-achhp 
75000 55 100 0.55 0.01 55 55 55 35 10 9 856 0 1.91837 10202375 055-aehet 
76000 76.6432 101 0.758844 0.00990099 46 46 46 35 7 4 962 0 1.91667 10364750 046-aabpn 
77000 57 106 0.537736 0.00943396 57 57 57 30 8 6 903 0 2.06593 10502395 057-acjyw 
78000 55 98 0.561224 0.0102041 55 55 55 31 8 6 878 0 2.06593 10599724 055-aeoth 
79000 51 97 0.525773 0.0103093 53 53 51 28 7 7 885 0 2.04444 10773419 053-acuzh 
80000 92.6568 89 1.04109 0.011236 46 46 46 33 15 11 949 0 2.06742 10874254 046-aadmx 
81000 86.9942 90.1497 0.964937 0.0110928 46 46 45.2748 46 15 14 957 0 2.06593 11101659 046-aaent 
82000 61.7265 99 0.6235 0.010101 53 53 53 28 6 2 899 0 1.93939 11230557 053-adcvw 
83000 93.9296 90 1.04366 0.0111111 46 46 46 37 11 9 981 0 2.04444 11389557 046-aafly 
84000 122.238 90 1.3582 0.0111111 46 46 46 34 8 7 985 0 2.04444 11542727 046-aagjz 
85000 74.5588 134 0.556409 0.00746269 65 65 63 24 10 7 970 0 2.06742 11672273 065-acvkc 
86000 87.4178 89 0.982222 0.011236 45 45 45 125 43 37 1003 0 2.02247 11773501 045-aadyn 
87000 85.4074 89 0.959634 0.011236 45 45 45 52 15 11 1011 0 2.02247 11959818 045-aafqt 
88000 84.9162 89 0.954114 0.011236 45 45 45 44 11 10 1016 0 2.04444 12090841 045-aagzo 
89000 70.8093 90 0.78677 0.0111111 45 45 45 33 9 7 1027 0 2.02247 12228102 045-aailp 
90000 97.0969 89 1.09098 0.011236 45 45 45 66 17 14 1029 0 2.02247 12378011 045-aajsx 
91000 92.9725 90 1.03303 0.0111111 45 45 45 55 17 14 1035 0 1.91304 12507305 045-aalpb 
92000 101.978 88 1.15884 0.0113636 44 44.0016 44 36 8 7 1039 0 1.97753 12621011 044-aafbf 
93000 100.112 86 1.16409 0.0116279 44 44 44 45 12 12 1049 0 2.04651 12788111 044-aagxa 
94000 61.3299 99 0.619494 0.010101 55 55 54 50 13 11 1035 0 2.04651 12928230 055-afwna 
95000 67.448 90 0.749422 0.0111111 44 44 44 30 10 8 1069 0 2.02299 13086580 044-aaktc 
96000 68.1858 88 0.774838 0.0113636 43 43 43 45 10 10 1075 0 2 13245639 043-aaeta 
97000 83.2144 89 0.934993 0.011236 44 44 44 43 12 10 1068 0 1.97753 13390219 044-aaout 
98000 87.5134 85 1.02957 0.0117647 43 43 43 59 22 20 1076 0 2.02353 13533429 043-aagah 
99000 96.7274 88 1.09917 0.0113636 44 44 44 43 16 11 1083 0 2 13666481 044-aatvl 
100000 68.3638 88 0.776861 0.0113636 44 44 44 41 11 10 1088 0 1.97701 13811658 044-aawgk 
