# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.90839 4 0.306234 1.19736 
81000 4 1.88593 4 0.328067 1.2324 
82000 4 1.8402 4 0.36092 1.28506 
83000 4 1.84457 4 0.349325 1.27234 
84000 4 1.82861 4 0.373456 1.30106 
85000 4 1.83452 4 0.345878 1.27636 
86000 4 1.84174 4 0.354496 1.2798 
87000 4 1.85143 4 0.330172 1.25374 
88000 4 1.83831 4 0.375754 1.29848 
89000 4 1.85496 4 0.358518 1.27636 
90000 4 1.84077 4 0.376041 1.29733 
91000 4 1.86276 4 0.296754 1.21517 
92000 4 1.81014 4 0.384947 1.31772 
93000 4 1.76901 4 0.429187 1.36168 
94000 4 1.8562 4 0.408216 1.30595 
95000 4 1.83386 4 0.367136 1.29273 
96000 4 1.8518 4 0.401896 1.30595 
97000 4 1.83575 4 0.414249 1.32376 
98000 4 1.82595 4 0.390118 1.316 
99000 4 1.87534 4 0.377765 1.27664 
100000 4 1.9021 4 0.32931 1.22011 
101000 3 1.4413 3 0.513071 1.51307 
102000 3 1.21504 3 0.621373 1.62137 
103000 3 0.955054 3 0.691755 1.69176 
104000 2 0.850839 2 0.723355 1.72336 
105000 2 0.886734 2 0.69549 1.69549 
106000 2 0.86555 2 0.712439 1.71244 
107000 2 0.827154 2 0.73973 1.73973 
108000 2 0.814337 2 0.748061 1.74806 
109000 2 0.890802 2 0.692043 1.69204 
110000 2 0.885361 2 0.696639 1.69664 
111000 2 0.881186 2 0.700086 1.70009 
112000 2 0.889455 2 0.693192 1.69319 
113000 2 0.887759 2 0.694628 1.69463 
114000 2 0.8583 2 0.717897 1.7179 
115000 2 0.876211 2 0.704108 1.70411 
116000 2 0.868168 2 0.710428 1.71043 
117000 2 0.870757 2 0.708417 1.70842 
118000 2 0.876211 2 0.704108 1.70411 
119000 2 0.877287 2 0.703246 1.70325 
120000 2 0.854006 2 0.721057 1.72106 
121000 2 0.857913 2 0.718184 1.71818 
122000 2 0.878001 2 0.702672 1.70267 
123000 2 0.860612 2 0.716174 1.71617 
124000 2 0.897726 2 0.68601 1.68601 
125000 2 0.874769 2 0.705257 1.70526 
126000 2 0.888439 2 0.694053 1.69405 
127000 2 0.854792 2 0.720483 1.72048 
128000 2 0.887759 2 0.694628 1.69463 
129000 2 0.880482 2 0.700661 1.70066 
130000 2 0.817032 2 0.746337 1.74634 
131000 2 0.884325 2 0.697501 1.6975 
132000 2 0.885361 2 0.696639 1.69664 
133000 2 0.878712 2 0.702097 1.7021 
134000 2 0.837784 2 0.732548 1.73255 
135000 2 0.897726 2 0.68601 1.68601 
136000 2 0.866675 2 0.711577 1.71158 
137000 2 0.850041 2 0.72393 1.72393 
138000 2 0.891472 2 0.691468 1.69147 
139000 2 0.888099 2 0.694341 1.69434 
140000 2 0.862523 2 0.714737 1.71474 
141000 2 0.881186 2 0.700086 1.70009 
142000 2 0.860229 2 0.716461 1.71646 
143000 2 0.867049 2 0.71129 1.71129 
144000 2 0.857525 2 0.718472 1.71847 
145000 2 0.846825 2 0.726228 1.72623 
146000 2 0.880482 2 0.700661 1.70066 
147000 2 0.848438 2 0.725079 1.72508 
148000 2 0.874045 2 0.705832 1.70583 
149000 2 0.872224 2 0.707268 1.70727 
150000 2 0.859844 2 0.716748 1.71675 
151000 2 0.875852 2 0.704395 1.7044 
152000 2 0.879776 2 0.701235 1.70124 
153000 2 0.899339 2 0.684573 1.68457 
154000 2 0.870389 2 0.708704 1.7087 
155000 2 0.889792 2 0.692904 1.6929 
156000 2 0.891137 2 0.691755 1.69176 
157000 2 0.866675 2 0.711577 1.71158 
158000 2 0.880834 2 0.700373 1.70037 
159000 2 0.858687 2 0.71761 1.71761 
160000 2 0.818371 2 0.745475 1.74548 
161000 2 0.846825 2 0.726228 1.72623 
162000 2 0.881887 2 0.699512 1.69951 
163000 2 0.834846 2 0.734559 1.73456 
164000 2 0.881887 2 0.699512 1.69951 
165000 2 0.871858 2 0.707555 1.70756 
166000 2 0.853218 2 0.721632 1.72163 
167000 2 0.848035 2 0.725366 1.72537 
168000 2 0.874408 2 0.705544 1.70554 
169000 2 0.880482 2 0.700661 1.70066 
170000 2 0.883283 2 0.698363 1.69836 
171000 2 0.826287 2 0.740305 1.7403 
172000 2 0.84193 2 0.729675 1.72968 
173000 2 0.860996 2 0.715886 1.71589 
174000 2 0.850839 2 0.723355 1.72336 
175000 2 0.840693 2 0.730537 1.73054 
176000 2 0.847633 2 0.725654 1.72565 
177000 2 0.886392 2 0.695777 1.69578 
178000 2 0.888439 2 0.694053 1.69405 
179000 2 0.900619 2 0.683424 1.68342 
180000 2 0.849641 2 0.724217 1.72422 
181000 2 0.90658 2 0.677966 1.67797 
182000 2 0.864419 2 0.713301 1.7133 
183000 2 0.878357 2 0.702384 1.70238 
184000 2 0.856357 2 0.719334 1.71933 
185000 2 0.905651 2 0.678828 1.67883 
186000 2 0.886734 2 0.69549 1.69549 
187000 2 0.883283 2 0.698363 1.69836 
188000 2 0.879422 2 0.701523 1.70152 
189000 2 0.833154 2 0.735708 1.73571 
190000 2 0.827586 2 0.739443 1.73944 
191000 2 0.874045 2 0.705832 1.70583 
192000 2 0.888778 2 0.693766 1.69377 
193000 2 0.855576 2 0.719908 1.71991 
194000 2 0.867795 2 0.710715 1.71072 
195000 2 0.903153 2 0.681126 1.68113 
196000 2 0.863662 2 0.713875 1.71388 
197000 2 0.84193 2 0.729675 1.72968 
198000 2 0.859459 2 0.717035 1.71704 
199000 2 0.849641 2 0.724217 1.72422 
200000 2 0.880482 2 0.700661 1.70066 
