# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.46746 4 0.000287274 0.475151 
87000 4 1.44585 4 0.0011491 0.445849 
88000 4 1.49235 4 0.00373456 0.471704 
89000 4 1.43154 4 0.0117782 0.409652 
90000 4 1.6529 4 0.0988222 0.530307 
91000 4 1.54908 4 0.081873 0.467107 
92000 4 1.55338 4 0.0606148 0.461936 
93000 4 1.45113 4 0.00746912 0.432922 
94000 4 1.42253 4 0.00402183 0.434358 
95000 4 1.45083 4 0.00574548 0.433496 
96000 4 1.56066 4 0.0301637 0.471991 
97000 3 1.38507 3 0 0.413387 
98000 3 1.36663 3 0 0.405343 
99000 3 1.41052 3 0 0.426889 
100000 3 1.37406 3 0 0.403045 
101000 3 1.49824 3 0 0.519966 
102000 3 1.38219 3 0 0.422292 
103000 3 1.31246 3 0 0.372307 
104000 3 1.28608 3 0 0.354209 
105000 3 1.28481 3 0 0.354783 
106000 3 1.2975 3 0 0.36139 
107000 3 1.24492 3 0 0.334674 
108000 3 1.31063 3 0 0.3657 
109000 3 1.2698 3 0 0.344441 
110000 3 1.26009 3 0 0.33927 
111000 3 1.259 3 0 0.341569 
112000 3 1.30175 3 0 0.365412 
113000 3 1.31946 3 0 0.372881 
114000 3 1.34135 3 0 0.385234 
115000 3 1.25454 3 0 0.338696 
116000 3 1.20471 3 0 0.314278 
117000 3 1.28217 3 0 0.353347 
118000 3 1.28666 3 0 0.355645 
119000 3 1.27385 3 0 0.349899 
120000 3 1.25344 3 0 0.338409 
121000 3 1.30188 3 0 0.361678 
122000 3 1.29006 3 0 0.357943 
123000 3 1.24822 3 0 0.33611 
124000 3 1.25985 3 0 0.338983 
125000 3 1.32963 3 0 0.376903 
126000 3 1.29407 3 0 0.358518 
127000 3 1.2205 3 0 0.323758 
128000 3 1.32257 3 0 0.37403 
129000 3 1.22652 3 0 0.324045 
130000 3 1.29289 3 0 0.355932 
131000 3 1.26541 3 0 0.344441 
132000 3 1.30799 3 0 0.365412 
133000 3 1.27183 3 0 0.346165 
134000 3 1.34205 3 0 0.384085 
135000 3 1.2519 3 0 0.340419 
136000 3 1.22697 3 0 0.330365 
137000 3 1.32727 3 0 0.376616 
138000 3 1.32198 3 0 0.37403 
139000 3 1.30379 3 0 0.363976 
140000 3 1.26973 3 0 0.346739 
141000 3 1.29028 3 0 0.355932 
142000 3 1.27083 3 0 0.348463 
143000 3 1.31647 3 0 0.369147 
144000 3 1.26625 3 0 0.345303 
145000 3 1.2916 3 0 0.356794 
146000 3 1.31193 3 0 0.366849 
147000 3 1.30071 3 0 0.36254 
148000 3 1.27711 3 0 0.347889 
149000 3 1.25427 3 0 0.338121 
150000 3 1.25558 3 0 0.338409 
151000 3 1.30408 3 0 0.362827 
152000 3 1.31249 3 0 0.367998 
153000 3 1.27302 3 0 0.345878 
154000 3 1.32588 3 0 0.376329 
155000 3 1.23236 3 0 0.328641 
156000 3 1.24474 3 0 0.334387 
157000 3 1.31907 3 0 0.372881 
158000 3 1.26766 3 0 0.348176 
159000 3 1.28064 3 0 0.351336 
160000 3 1.25866 3 0 0.338696 
161000 3 1.27311 3 0 0.345878 
162000 3 1.27908 3 0 0.350187 
163000 3 1.26777 3 0 0.343292 
164000 3 1.25428 3 0 0.343867 
165000 3 1.30112 3 0 0.359667 
166000 3 1.29745 3 0 0.359379 
167000 3 1.36959 3 0 0.401609 
168000 3 1.3169 3 0 0.36886 
169000 3 1.32615 3 0 0.375754 
170000 3 1.30524 3 0 0.362252 
171000 3 1.34117 3 0 0.385521 
172000 3 1.35606 3 0 0.392129 
173000 3 1.29524 3 0 0.356794 
174000 3 1.23706 3 0 0.331227 
175000 3 1.27712 3 0 0.349038 
176000 3 1.27764 3 0 0.351623 
177000 3 1.22675 3 0 0.326056 
178000 3 1.27309 3 0 0.345303 
179000 3 1.32312 3 0 0.37518 
180000 3 1.29851 3 0 0.359954 
181000 3 1.22077 3 0 0.325768 
182000 3 1.30412 3 0 0.364263 
183000 3 1.31958 3 0 0.37403 
184000 3 1.29439 3 0 0.362827 
185000 3 1.23611 3 0 0.328067 
186000 3 1.26421 3 0 0.346165 
187000 3 1.2829 3 0 0.353347 
188000 3 1.28076 3 0 0.350761 
189000 3 1.33111 3 0 0.37834 
190000 3 1.26833 3 0 0.346452 
191000 3 1.25512 3 0 0.337259 
192000 3 1.28685 3 0 0.353634 
193000 3 1.29379 3 0 0.360816 
194000 3 1.29631 3 0 0.35823 
195000 3 1.29504 3 0 0.358805 
196000 3 1.33332 3 0 0.38035 
197000 3 1.32184 3 0 0.376041 
198000 3 1.2449 3 0 0.33611 
199000 3 1.26038 3 0 0.338983 
200000 3 1.26785 3 0 0.346165 
