0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 16 16 16 16 16 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 128 128 128 128 128 128 128 128 128 128 128 130 0 128 130 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 16 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 144 16 128 128 0 128 128 128 128 128 128 128 128 130 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 16 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 128 16 128 128 128 0 128 128 128 128 128 128 128 130 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 128 16 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 0 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 0 128 128 0 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 144 0 144 144 128 128 128 144 128 128 128 128 128 128 128 128 128 0 128 128 128 128 2 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 128 144 144 0 144 144 144 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 144 16 128 0 144 144 128 144 144 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 16 16 16 144 16 128 0 144 144 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 144 128 128 128 144 144 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 128 144 144 144 144 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 144 144 128 144 0 144 144 128 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 20 16 20 16 16 16 16 16 16 16 16 16 0 16 128 128 128 144 0 128 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 144 128 128 144 0 0 144 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 2 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 16 16 16 20 20 16 16 0 16 16 16 16 16 16 16 16 16 16 128 128 0 128 128 32 128 128 128 128 128 2 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 144 144 18 144 128 128 128 128 0 0 128 128 128 128 0 0 128 0 0 0 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 16 20 20 16 16 20 16 16 16 16 16 16 4 16 0 128 128 128 128 32 128 0 32 128 128 128 128 128 0 128 128 128 128 128 128 128 144 128 128 144 128 128 128 0 0 128 144 144 144 144 144 128 144 2 128 128 128 128 0 128 128 0 0 0 2 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 20 20 0 0 16 20 16 20 20 16 16 16 20 20 4 20 128 0 16 0 0 128 128 128 32 128 128 128 0 0 128 128 128 128 32 32 128 128 32 32 144 144 128 128 128 128 144 128 144 128 128 0 144 144 144 144 128 128 128 128 128 128 0 128 0 0 0 0 128 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 20 20 20 22 20 20 0 20 20 0 20 20 20 0 20 0 0 32 20 0 16 0 32 128 128 32 0 128 128 128 128 128 128 32 0 32 32 32 32 32 32 32 128 128 128 128 0 144 144 128 128 144 144 144 144 144 144 16 128 16 0 128 0 0 2 128 2 2 128 0 0 0 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 20 0 22 22 20 20 20 20 20 20 20 20 20 20 0 20 20 20 0 64 0 32 16 64 32 32 32 128 128 128 32 32 0 0 0 32 32 0 32 0 32 32 0 128 128 128 144 128 144 144 0 144 144 144 144 144 0 128 128 16 0 16 128 16 2 2 2 2 2 2 0 2 2 0 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 22 22 0 20 20 20 20 20 20 20 0 16 20 20 20 0 20 16 0 16 32 32 32 32 32 0 32 32 32 32 0 32 128 32 32 32 32 32 32 32 32 32 0 128 144 128 144 144 144 0 128 128 144 18 18 0 128 128 16 128 128 0 2 2 2 0 2 2 2 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 22 20 0 20 0 20 20 0 20 20 20 6 20 20 20 20 20 0 20 32 32 128 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 144 144 144 144 128 128 16 18 144 0 0 128 128 128 0 16 0 16 0 2 2 0 2 2 2 2 2 2 2 0 0 2 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
