# Avida count data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 107760 3590 1008 120 0 0 0 289 291 219 2711 2024 3590 0 0 
34000 107820 3595 1022 140 0 0 0 260 259 188 2751 2022 3595 0 0 
35000 107760 3595 989 130 0 0 0 303 300 241 2769 2004 3595 0 0 
36000 107850 3596 1076 108 0 0 0 251 250 193 2692 2027 3596 0 0 
37000 107820 3595 1028 138 0 0 0 244 243 193 2757 1989 3595 0 0 
38000 107730 3594 987 132 0 0 0 310 307 243 2783 1992 3594 0 0 
39000 107820 3597 1006 131 0 0 0 301 298 238 2788 2031 3597 0 0 
40000 107850 3596 1665 469 0 0 0 199 198 139 2458 1952 3596 0 0 
41000 107970 3600 1673 460 0 0 0 200 199 128 2426 1951 3600 0 0 
42000 107910 3597 1697 467 0 0 0 194 194 115 2402 1965 3597 0 0 
43000 107820 3597 1664 470 0 0 0 176 173 122 2445 1982 3597 0 0 
44000 107880 3594 1594 439 0 0 0 190 192 130 2480 1955 3594 0 0 
45000 107910 3596 1606 473 0 0 0 195 196 136 2498 1949 3596 0 0 
46000 107820 3598 1620 447 0 0 0 200 196 138 2452 1967 3598 0 0 
47000 107970 3598 1622 434 0 0 0 188 189 135 2458 1975 3598 0 0 
48000 107880 3599 1569 422 0 0 0 231 228 167 2492 1969 3599 0 0 
49000 107820 3596 1624 414 0 0 0 220 218 159 2414 1966 3596 0 0 
50000 107880 3595 1553 425 0 0 0 217 218 168 2473 1973 3595 0 0 
51000 107790 3594 1596 395 0 0 0 206 205 148 2449 1965 3594 0 0 
52000 107910 3594 1575 404 0 0 0 178 181 131 2472 1959 3594 0 0 
53000 107820 3596 1551 400 0 0 0 222 220 153 2498 1990 3596 0 0 
54000 107850 3592 1506 381 0 0 0 193 196 138 2524 1980 3592 0 0 
55000 107820 3593 1529 392 0 0 0 238 239 170 2485 1985 3593 0 0 
56000 107970 3597 1552 397 0 0 0 245 247 173 2486 1957 3597 0 0 
57000 107850 3596 1547 426 0 0 0 241 240 178 2521 2002 3596 0 0 
58000 107880 3598 1517 388 0 0 0 268 266 193 2517 1976 3598 0 0 
59000 107880 3596 1489 359 0 0 0 244 244 177 2501 1986 3596 0 0 
60000 108000 3597 1358 332 0 0 0 284 287 209 2617 1938 3597 0 0 
61000 108000 3599 1347 245 0 0 0 300 301 215 2526 1997 3599 0 0 
62000 107820 3597 1206 198 0 0 0 301 298 218 2611 1950 3597 0 0 
63000 108000 3600 1210 175 0 0 0 365 365 273 2611 1982 3600 0 0 
64000 107940 3597 1165 176 0 0 0 307 308 240 2641 1951 3597 0 0 
65000 108000 3600 1186 154 0 0 0 343 343 250 2609 1978 3600 0 0 
66000 107910 3597 1169 172 0 0 0 345 345 254 2623 1955 3597 0 0 
67000 108000 3600 1146 178 0 0 0 314 314 237 2651 1939 3600 0 0 
68000 107910 3600 1205 182 0 0 0 352 349 271 2615 1965 3600 0 0 
69000 108000 3600 1161 167 0 0 0 334 334 251 2645 1988 3600 0 0 
70000 107880 3595 1158 186 0 0 0 327 328 260 2643 1986 3595 0 0 
71000 107970 3599 1217 194 0 0 0 328 328 250 2611 1960 3599 0 0 
72000 107910 3598 1153 178 0 0 0 308 307 228 2655 1973 3598 0 0 
73000 107970 3598 1181 202 0 0 0 356 357 269 2650 1984 3598 0 0 
74000 107970 3600 1240 208 0 0 0 330 329 237 2599 1954 3600 0 0 
75000 107940 3598 1208 212 0 0 0 338 338 259 2645 1978 3598 0 0 
76000 108000 3600 1219 210 0 0 0 308 308 221 2613 1967 3600 0 0 
77000 107850 3597 1216 188 0 0 0 318 316 225 2602 2018 3597 0 0 
78000 107940 3600 1201 205 0 0 0 300 298 219 2643 1970 3600 0 0 
79000 107880 3599 1251 200 0 0 0 349 346 248 2596 1945 3599 0 0 
80000 107850 3596 1152 197 0 0 0 341 340 272 2673 1958 3596 0 0 
81000 107940 3598 1213 193 0 0 0 300 300 227 2613 1966 3598 0 0 
82000 107820 3596 1264 226 0 0 0 333 331 241 2592 1965 3596 0 0 
83000 107910 3599 1194 209 0 0 0 338 336 247 2620 1969 3599 0 0 
84000 107970 3599 1227 208 0 0 0 323 323 222 2617 1991 3599 0 0 
85000 107970 3596 1237 192 0 0 0 330 333 259 2581 1986 3596 0 0 
86000 107850 3593 1205 210 0 0 0 345 347 256 2621 1966 3593 0 0 
87000 107910 3599 1223 222 0 0 0 313 311 252 2638 1963 3599 0 0 
88000 108000 3597 1236 210 0 0 0 347 350 262 2618 1981 3597 0 0 
89000 107850 3595 1211 203 0 0 0 342 342 245 2607 1977 3595 0 0 
90000 107940 3598 1192 214 0 0 0 338 338 255 2649 1991 3598 0 0 
91000 107910 3597 1217 213 0 0 0 361 361 274 2628 1974 3597 0 0 
92000 107850 3598 1148 194 0 0 0 339 336 245 2686 1984 3598 0 0 
93000 107970 3598 1222 217 0 0 0 324 325 243 2627 1985 3598 0 0 
94000 107940 3598 1202 225 0 0 0 395 395 294 2659 1990 3598 0 0 
95000 107940 3596 1174 216 0 0 0 338 340 249 2664 1994 3596 0 0 
96000 107910 3600 1190 203 0 0 0 324 321 244 2630 1986 3600 0 0 
97000 107910 3597 1204 198 0 0 0 321 321 252 2641 1966 3597 0 0 
98000 107940 3598 1158 219 0 0 0 352 352 246 2683 1978 3598 0 0 
99000 107970 3598 1191 197 0 0 0 317 318 241 2651 1985 3598 0 0 
100000 107880 3596 1134 182 0 0 0 310 310 241 2647 1973 3596 0 0 
