# Avida Average Data
# Thu Feb 20 13:15:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

71000 1.54915e+09 221.592 6.88962e+06 0 54.8513 53.9172 53.0536 2.95727 0.0911364 0.0694637 253.498 14193.2 -102.461 0 4.80898e+06 
72000 1.56935e+09 221.62 6.95695e+06 0 55.162 54.241 53.2921 3.12056 0.0856031 0.0633685 254.959 14348.4 -102.369 0 4.82206e+06 
73000 1.58651e+09 221.776 7.02115e+06 0 55.4892 54.5025 53.4805 3.04657 0.0989439 0.0747638 258.049 14506.2 -116.798 0 4.82817e+06 
74000 1.58243e+09 222.127 6.99683e+06 0 55.7528 54.8283 53.8389 2.90323 0.0916667 0.0658333 260.194 14667.5 -120.066 0 4.85463e+06 
75000 1.59945e+09 222.808 7.06449e+06 0 56.1365 55.219 54.3897 2.97848 0.0939411 0.0719844 261.344 14831.7 -117.902 0 4.88117e+06 
76000 1.58704e+09 222.189 7.02085e+06 0 56.0947 55.1392 54.2631 2.95324 0.0855556 0.0613889 262.507 14991.2 -116.11 0 4.88405e+06 
77000 1.59802e+09 225.231 7.049e+06 0 56.3664 55.4009 54.5794 2.95806 0.088407 0.0625521 263.259 15152 -124.623 0 4.87206e+06 
78000 1.62723e+09 224.281 7.18038e+06 0 56.5239 55.7281 54.855 2.9975 0.0833333 0.0608333 264.834 15313.9 -121.278 0 4.89006e+06 
79000 1.58955e+09 224.545 7.01581e+06 0 56.5668 55.6557 54.8658 2.8769 0.0969714 0.068908 265.295 15472.1 -122.458 0 4.91053e+06 
80000 1.62085e+09 223.618 7.14973e+06 0 56.7005 55.7967 54.9319 3.12153 0.0948276 0.0756396 266.18 15628.1 -120.194 0 4.93117e+06 
81000 1.6146e+09 223.692 7.1334e+06 0 56.7271 55.8496 54.9872 2.9662 0.0833797 0.0630906 266.915 15789.9 -113.262 0 4.94171e+06 
82000 1.60922e+09 223.704 7.09222e+06 0 56.6947 55.72 54.7261 2.84494 0.0926029 0.0670189 267.644 15948.1 -110.422 0 4.90369e+06 
83000 1.6233e+09 223.542 7.15485e+06 0 56.6994 55.8875 54.9497 3.01424 0.093915 0.0686302 268.242 16103.9 -122.308 0 4.9024e+06 
84000 1.61906e+09 223.946 7.15699e+06 0 56.5854 55.666 55.0081 2.93317 0.0897472 0.0616838 269.405 16262.2 -129.894 0 4.93858e+06 
85000 1.6131e+09 223.416 7.09956e+06 0 56.911 55.9566 55.0945 2.90703 0.0917686 0.0720245 270.351 16425 -122.379 0 4.91463e+06 
86000 1.62593e+09 223.2 7.16711e+06 0 57.0078 56.007 55.1386 2.98174 0.09602 0.0712497 271.277 16583.7 -127.291 0 4.9498e+06 
87000 1.63324e+09 224.189 7.20296e+06 0 57.1086 56.2209 55.4121 2.94276 0.0869686 0.0700194 272.398 16738.8 -115.853 0 4.96062e+06 
88000 1.63691e+09 222.663 7.24335e+06 0 57.0445 56.1946 55.4557 2.91019 0.0964693 0.0728385 273.657 16894 -106.958 0 4.9602e+06 
89000 1.65899e+09 224.47 7.3205e+06 0 57.5588 56.6634 55.9624 2.96862 0.0951321 0.0681502 274.475 17059.2 -97.5595 0 5.01377e+06 
90000 1.6703e+09 224.622 7.36362e+06 0 57.5867 56.6793 55.8621 3.01846 0.0939411 0.0708727 275.083 17215.1 -91.5478 0 5e+06 
91000 1.66455e+09 224.04 7.35142e+06 0 57.5802 56.7715 55.9894 2.95563 0.100361 0.0761746 276.325 17371.9 -97.3957 0 5.0141e+06 
92000 1.67666e+09 223.056 7.40975e+06 0 57.5656 56.7938 56.0642 3.13415 0.094219 0.0680934 276.99 17527.7 -91.7333 0 5.00325e+06 
93000 1.66429e+09 223.273 7.37032e+06 0 57.52 56.7624 56.0067 2.94435 0.09005 0.0675375 278.673 17680.4 -88.1681 0 4.99525e+06 
94000 1.65761e+09 222.064 7.37756e+06 0 57.4055 56.5678 55.8874 2.99334 0.109783 0.0817121 280.232 17832.3 -70.272 0 5.02995e+06 
95000 1.66974e+09 221.227 7.42416e+06 0 57.4157 56.4427 55.577 3.06303 0.0939933 0.0692436 281.986 17986.7 -71.6462 0 5.01594e+06 
96000 1.66501e+09 220.554 7.40779e+06 0 57.4481 56.5781 55.6225 3.02521 0.09 0.0677778 282.662 18143.6 -70.9721 0 5.02809e+06 
97000 1.66419e+09 221.917 7.41421e+06 0 57.4726 56.7084 55.921 2.98754 0.089241 0.0700584 283.068 18300.2 -68.9243 0 5.03268e+06 
98000 1.69136e+09 220.865 7.53787e+06 0 57.5178 56.674 55.8838 3.10708 0.0978321 0.0683713 284.245 18454.1 -60.2129 0 5.05296e+06 
99000 1.66872e+09 221.082 7.46465e+06 0 57.4833 56.6562 55.8599 3.02099 0.0881045 0.0669817 284.807 18611.7 -55.1083 0 5.05539e+06 
100000 1.68074e+09 219.637 7.51178e+06 0 57.6085 56.7283 55.874 3.17108 0.0862069 0.0670189 285.098 18770.9 -65.1681 0 5.0749e+06 
