# Avida Dominant Data
# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65000 206.055 115 1.79178 0.00869565 56 56 54 50 17 16 454 0 4.46728 8086149 056-afbas 
66000 94.3603 109 0.865691 0.00917431 52 52 50 81 16 12 395 0 5.03079 8215297 052-aciig 
67000 179.396 111 1.61618 0.00900901 53 53 50 42 17 16 444 0 5.041 8330515 053-afltw 
68000 177.156 111 1.596 0.00900901 53 53 49 49 16 12 453 0 5.12501 8480206 053-afotp 
69000 82.0287 114 0.71955 0.00877193 56 56 54 45 6 5 409 0 3.04735 8544031 056-afgjn 
70000 93.8469 115 0.81606 0.00869565 56 56 53 38 6 5 500 0 3.13555 8728833 056-afkef 
71000 87.6778 112 0.782837 0.00892857 53 53 51 40 3 3 430 0 3.85077 8778834 053-afvtg 
72000 177.432 113 1.5702 0.00884956 53 53 51 36 20 15 474 0 5.31841 8978601 053-agbag 
73000 165.704 119 1.39247 0.00840336 52 52 50 40 20 16 475 0 3.10485 9087998 052-acrth 
74000 102.628 114 0.900247 0.00877193 55 55 53 55 18 11 583 0 5.16919 9181708 055-agxsh 
75000 237.5 115 2.06521 0.00869565 53 53 51 42 19 16 492 0 2.98335 9367571 053-agiev 
76000 106.267 115 0.924063 0.00869565 54 54 52 73 16 12 498 0 3.10035 9470301 054-ahxjf 
77000 218.647 113 1.93493 0.00884956 54 54.0022 52 91 38 29 599 0 5.20631 9592969 054-aiasi 
78000 160.451 117 1.37137 0.00854701 55 55 53 50 21 13 514 0 5.24168 9719191 055-ahlwp 
79000 110.927 118 0.940062 0.00847458 56 56.0054 54 46 14 12 506 0 4.78303 9844019 056-aggoa 
80000 152.795 119 1.284 0.00840336 57 57 55 51 12 10 626 0 4.33956 9970920 057-aefmx 
81000 79.5235 112 0.710031 0.00892857 53 53 51 50 10 9 480 0 5.31841 10085580 053-agthv 
82000 90.5833 118 0.767655 0.00847458 56 56 54 54 10 9 566 0 4.19541 10207432 056-agmwk 
83000 147.511 116 1.27165 0.00862069 56 56.001 54 50 19 14 648 0 5.22171 10309772 056-agosf 
84000 96.3259 115 0.837617 0.00869565 54 54 52 33 6 6 584 0 5.16919 10474612 054-aivkx 
85000 135.873 116 1.17132 0.00862069 55 55 53 59 26 18 664 0 3.13147 10563468 055-ahzyc 
86000 231.35 125 1.8508 0.008 56 56 54 32 12 11 678 0 4.53031 10719112 056-ahasg 
87000 207.674 116 1.7903 0.00862069 55 55 52 44 17 14 685 0 5.07166 10830205 055-aiftj 
88000 107.043 115 0.930811 0.00869565 54 54 52 60 12 9 550 0 4.30807 10928961 054-ajcfa 
89000 98.4096 105 0.937234 0.00952381 50 50 49 38 16 12 592 0 5.2361 11101822 050-aaomy 
90000 208.626 118 1.76802 0.00847458 56 56 54 82 31 25 711 0 3.07854 11225382 056-ahkai 
91000 105.086 115 0.913792 0.00869565 54 54 52 55 17 11 560 0 4.51658 11321057 054-ajhzh 
92000 190.953 98 1.9485 0.0102041 46 46 46 42 17 14 623 0 5.22171 11502133 046-aacgt 
93000 84.068 116 0.724724 0.00862069 56 56 54 45 11 10 725 0 5.22171 11608399 056-ahmzh 
94000 135.832 100 1.35832 0.01 47 47 47 58 16 12 631 0 4.47142 11742366 047-aacoh 
95000 144.917 100 1.44917 0.01 46 46 46 72 30 25 641 0 5.20061 11852742 046-aadzz 
96000 60.4414 98 0.616749 0.0102041 45 45 45 39 4 4 649 0 5.16064 12004162 045-aabva 
97000 103.161 116 0.88932 0.00862069 56 56 54 49 10 10 660 0 3.02739 12145587 056-ahwvr 
98000 95.8665 114 0.840935 0.00877193 54 54 52 31 2 1 759 0 4.51658 12274524 054-ajvfn 
99000 110.863 115 0.964029 0.00869565 54 54 52 47 13 9 776 0 4.58962 12341711 054-ajwkd 
100000 104.272 98 1.064 0.0102041 50 50 50 40 11 11 672 0 5.16064 12539563 050-aasvs 
