# Avida tasks data
# Fri Apr 25 12:49:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: Nor
#  6: Or
#  7: Xor
#  8: Nand
#  9: AndNot
# 10: Equals

69000 602 1534 1112 1100 1894 1835 762 2007 6926 
70000 545 1820 1099 1070 2146 1654 874 1912 6711 
71000 522 1788 946 1158 2314 1672 965 1881 6791 
72000 405 1813 1018 1217 1979 1672 958 1745 6583 
73000 392 1849 1314 1340 1977 1377 849 1892 6657 
74000 469 1823 1171 1363 1841 1375 1852 1953 6608 
75000 525 1682 928 1150 1836 1487 1708 1859 6709 
76000 467 1537 941 1197 1706 1490 1667 1987 6651 
77000 317 1687 755 1255 1962 1428 1653 1848 6661 
78000 392 1698 780 1243 1812 1473 1832 1832 6784 
79000 688 1603 664 1180 2099 1542 1823 1704 6641 
80000 930 1578 697 1130 2042 1393 1592 1591 6837 
81000 859 1503 780 1228 1855 1411 1518 1596 6739 
82000 892 1423 755 1083 1828 1395 1588 1582 6886 
83000 861 1336 673 1187 1834 1390 1529 1598 6985 
84000 851 1426 624 1194 1976 1385 1775 1731 6980 
85000 815 1503 853 1172 1700 1435 1505 1598 6842 
86000 946 1436 905 1186 1728 1459 1605 1649 6862 
87000 909 1454 779 1115 1909 1487 1709 1650 6684 
88000 844 1527 616 1105 1882 1425 1725 1631 6726 
89000 885 1552 758 1140 1974 1388 1770 1679 6602 
90000 793 1592 701 1056 1750 1452 1658 1566 6793 
91000 849 1563 895 1155 1936 1532 1920 1603 6750 
92000 866 1627 1117 1196 2002 1678 2049 1669 7002 
93000 850 1465 1262 1102 1934 1464 1718 1536 7033 
94000 898 1571 1031 1158 1795 1415 1902 1615 6634 
95000 1055 1588 1181 1037 1593 1488 1783 1625 6674 
96000 1065 1648 1155 1141 1650 1470 1901 1676 6442 
97000 1098 1503 1144 1194 1696 1434 1690 1546 6528 
98000 1169 1639 1092 1172 1893 1373 1753 1555 6614 
99000 1100 1529 873 1265 2027 1421 1892 1630 6478 
100000 1051 1631 681 1205 1763 1446 1813 1473 6531 
