448 448 128 192 0 0 448 448 448 192 448 0 0 192 0 320 448 0 384 384 448 2 448 448 0 384 128 80 193 465 465 465 499 337 499 498 499 499 0 33 499 499 499 499 0 0 499 192 0 163 499 499 499 499 499 499 499 247 499 494 494 494 43 494 494 494 494 494 494 494 196 362 494 196 494 494 0 494 0 238 494 494 320 0 128 0 0 448 64 64 448 448 0 320 320 320 0 320 320 320 
0 448 448 192 192 320 192 32 192 0 192 192 320 448 0 448 448 0 448 0 384 448 448 192 128 128 448 80 465 465 465 465 465 0 498 498 498 33 33 498 499 499 499 499 499 499 499 499 499 499 483 499 499 499 499 499 499 499 494 499 492 454 492 494 494 462 494 0 494 494 494 0 362 494 0 494 0 0 238 238 238 494 0 0 0 448 448 64 320 0 64 0 64 0 320 320 0 320 128 320 
448 448 448 448 320 448 448 448 32 448 448 448 448 448 0 384 130 448 0 448 448 448 448 0 384 384 337 448 448 336 336 336 336 163 227 498 0 499 499 499 498 499 0 499 499 499 499 499 499 0 499 499 499 499 499 499 494 494 499 492 362 196 196 454 0 462 494 494 494 494 494 0 494 494 0 0 494 494 494 238 236 196 128 128 448 0 448 320 448 320 320 448 8 320 0 320 320 320 320 320 
448 0 448 448 320 320 320 448 0 448 448 448 192 0 384 384 384 448 0 448 448 448 448 448 448 384 448 337 448 384 337 336 336 227 0 337 499 499 499 499 499 499 499 0 499 499 163 499 499 499 499 499 499 499 499 499 494 494 0 362 492 454 454 492 462 462 196 494 490 494 494 494 0 486 486 224 494 494 494 0 494 0 448 448 448 448 448 0 448 0 320 448 320 320 0 320 320 194 320 0 
192 0 192 448 0 320 0 0 2 0 448 384 448 0 384 384 448 448 448 2 448 384 384 384 448 384 448 448 384 337 337 0 257 337 337 499 499 464 0 499 499 499 0 499 499 499 499 496 496 0 499 496 499 496 435 499 494 494 211 0 198 492 492 198 196 494 458 234 494 494 494 494 224 486 224 230 230 238 494 494 0 0 448 0 448 448 0 448 448 320 448 448 320 2 0 320 194 194 320 0 
192 192 384 320 320 448 2 448 448 448 448 448 384 384 448 384 448 384 384 448 0 448 0 128 448 448 384 321 0 337 337 337 193 1 1 464 464 464 499 499 0 499 499 483 499 499 0 64 496 499 499 496 496 496 0 0 467 211 467 460 0 492 492 196 492 458 494 0 494 494 494 494 486 224 224 486 35 494 494 494 448 228 448 448 448 448 0 192 192 448 192 320 448 64 320 0 194 194 194 2 
128 128 0 384 384 320 448 64 192 64 448 448 0 384 384 448 448 384 384 384 448 448 448 448 128 128 448 448 448 337 337 337 0 337 464 435 337 464 464 0 499 499 483 499 499 467 496 496 64 496 496 64 496 496 496 0 467 467 0 492 492 492 492 494 0 492 458 458 458 494 492 494 486 458 0 494 494 238 448 448 448 448 0 448 448 448 192 448 448 192 448 448 320 2 64 2 130 194 2 2 
128 448 0 384 448 192 0 192 192 448 64 0 320 448 384 448 448 0 384 448 448 448 448 448 448 448 448 448 448 448 448 337 3 435 0 435 435 435 464 464 499 499 499 35 499 499 35 68 496 496 496 496 64 496 496 490 456 467 467 230 492 492 228 494 492 484 458 458 0 450 202 458 458 482 192 494 238 448 448 448 448 448 448 448 448 448 128 448 448 0 448 2 2 322 2 322 194 2 2 0 
128 448 320 0 0 448 448 64 64 448 0 0 0 0 320 448 448 448 384 448 0 0 448 448 448 448 448 448 448 448 337 448 0 0 435 435 435 128 464 464 0 499 499 499 0 464 210 68 0 496 480 64 496 496 490 35 0 456 483 483 0 492 494 228 492 492 458 458 458 494 494 458 458 482 482 64 64 448 494 448 0 448 192 192 448 128 0 448 448 0 66 0 450 322 322 322 322 0 194 2 
0 128 320 320 448 448 0 384 320 136 448 320 0 320 448 320 448 448 448 384 192 192 448 448 448 448 448 448 322 322 322 322 0 0 464 435 435 435 499 499 464 499 499 496 0 464 464 210 496 496 496 0 481 162 0 490 0 492 456 494 494 494 494 494 494 458 482 0 458 494 0 494 0 482 64 64 64 0 494 494 450 494 0 448 0 2 64 448 448 322 322 450 2 2 194 322 0 322 194 194 
160 128 160 0 320 448 448 0 0 64 0 320 320 448 320 320 448 448 448 448 192 448 448 448 192 0 0 66 322 0 448 322 0 464 128 128 131 464 499 499 499 171 499 499 32 499 496 481 496 496 496 0 322 496 490 42 0 492 456 494 494 170 490 490 170 0 458 482 458 458 494 460 0 320 320 64 64 494 494 494 450 0 494 494 448 448 2 448 448 448 448 192 2 322 66 322 66 322 322 322 
160 160 384 320 384 320 0 448 0 64 64 0 64 320 320 320 448 448 448 448 0 448 192 192 448 448 448 66 448 448 322 64 464 320 0 449 449 464 0 499 498 194 171 499 32 322 499 496 496 496 224 0 496 322 0 42 170 0 322 322 360 170 170 490 0 490 490 460 202 458 0 10 320 320 320 320 320 320 494 448 448 0 0 494 494 448 0 448 448 322 322 322 322 130 66 66 322 0 322 322 
384 384 160 128 128 448 0 0 64 320 448 448 0 0 0 192 448 448 448 0 192 448 0 448 0 448 448 66 0 64 448 320 320 0 0 464 464 0 322 0 322 194 162 209 322 322 0 499 496 0 194 0 322 322 322 170 64 64 64 40 360 170 0 174 320 0 460 202 202 0 458 320 320 320 320 0 320 320 0 448 448 0 448 448 448 0 68 322 0 0 322 322 66 66 66 66 0 194 0 450 
384 384 160 2 0 0 448 0 2 448 128 0 192 192 192 448 192 448 448 448 192 192 448 448 448 192 192 0 64 448 0 64 320 128 320 464 498 320 322 0 322 322 0 464 322 322 499 499 0 322 322 0 481 322 0 0 0 64 64 192 192 360 0 320 320 320 0 460 460 0 320 238 320 320 320 320 2 2 0 0 0 448 448 448 448 320 322 0 322 0 66 66 322 194 194 194 194 194 450 450 
384 128 384 0 0 0 0 0 0 2 448 0 448 320 64 448 0 448 0 192 192 192 0 448 192 192 130 192 0 448 64 2 320 320 464 0 320 320 34 0 0 322 3 322 322 322 322 163 322 322 194 194 2 481 481 322 64 0 64 0 192 320 320 320 192 320 320 0 494 34 494 0 320 320 320 0 320 128 128 0 448 0 448 448 2 320 0 2 2 450 448 0 66 322 194 450 0 194 450 450 
384 384 0 0 2 2 384 0 448 448 448 448 448 448 320 130 448 0 448 448 196 448 0 0 64 0 130 192 448 64 64 64 8 320 64 0 320 1 322 322 322 322 66 66 322 322 128 499 322 0 2 2 2 0 2 2 130 130 192 64 64 320 320 320 192 320 320 494 320 494 320 320 494 0 320 320 320 320 320 0 2 128 320 320 320 2 128 2 450 450 450 0 66 194 0 0 0 0 66 66 
2 384 0 0 384 0 0 448 64 0 448 448 448 448 448 448 448 448 128 0 448 196 448 448 320 0 192 448 64 0 0 64 320 64 64 448 0 66 1 1 2 2 322 209 322 128 128 64 322 322 2 0 0 2 0 322 2 64 192 192 320 0 320 320 320 320 320 320 320 320 2 320 490 494 494 192 494 448 320 128 2 128 320 320 320 128 2 450 450 450 450 450 64 130 130 194 194 194 66 66 
130 384 384 128 128 384 384 320 320 0 0 0 320 448 0 448 448 448 448 448 0 320 196 192 320 320 320 320 64 64 64 64 0 0 64 0 66 320 320 1 320 465 2 322 322 322 322 322 322 322 322 0 322 192 322 0 2 0 192 0 320 320 320 320 320 320 320 2 494 0 2 0 494 494 32 0 448 448 320 320 128 320 320 0 320 320 2 320 450 0 450 450 130 194 130 322 450 450 66 66 
384 384 384 128 2 128 0 384 64 64 0 320 0 0 0 40 192 192 448 0 192 196 196 192 192 128 320 0 320 0 0 1 1 1 320 320 0 320 320 131 1 465 322 0 448 0 448 322 322 0 0 0 322 322 192 322 322 322 322 0 0 0 64 66 0 320 192 0 494 494 320 448 448 490 0 448 448 0 448 320 320 0 320 320 320 320 320 320 320 0 450 194 194 322 322 194 194 194 450 66 
128 0 0 128 2 256 384 64 0 0 0 448 0 448 448 192 192 136 192 448 196 0 196 192 320 128 320 320 320 320 320 320 320 131 0 322 320 320 0 2 64 1 465 465 448 448 322 322 322 322 0 322 322 66 192 130 130 322 322 322 322 192 66 66 320 320 320 0 320 320 0 448 448 490 448 0 68 448 2 448 448 0 320 320 0 320 130 0 320 482 450 450 0 322 450 194 194 0 450 66 
4 0 0 384 384 384 384 448 64 448 448 448 448 0 192 448 0 320 136 0 2 130 192 192 320 320 0 320 320 64 2 320 320 130 0 322 322 66 64 322 2 64 465 465 322 0 448 194 450 322 0 322 2 2 192 0 322 322 322 322 322 0 66 130 130 130 320 0 320 482 196 0 192 68 130 68 68 128 64 448 320 2 320 320 2 130 130 0 0 482 450 0 194 450 450 0 450 450 0 194 
320 128 320 136 136 384 384 192 448 448 0 448 320 448 448 448 0 320 0 192 192 2 192 320 2 320 64 64 320 64 0 386 2 2 322 322 386 0 0 322 0 66 64 465 448 322 0 0 450 450 450 0 192 192 0 450 322 130 322 322 322 0 130 130 130 450 450 0 0 320 482 196 196 320 448 448 128 128 320 320 448 320 64 0 2 2 64 0 0 194 0 450 0 194 194 0 450 450 0 0 
320 384 128 128 384 128 192 384 384 448 0 0 320 448 192 320 448 2 320 192 0 386 386 320 320 320 320 64 64 64 64 256 2 322 322 386 32 322 0 322 322 1 64 465 448 0 1 450 450 450 450 450 0 322 34 34 66 322 34 322 34 322 130 130 130 0 32 32 320 482 64 196 194 162 162 68 320 128 320 0 320 0 64 0 64 2 64 450 450 194 450 0 450 130 194 194 194 0 0 322 
320 0 0 384 128 384 384 384 128 64 0 320 448 320 192 0 320 320 320 320 130 320 320 386 386 320 0 320 160 160 160 0 0 322 386 256 32 322 322 322 322 1 1 129 465 130 450 66 130 450 0 450 450 322 34 34 0 322 34 34 322 64 130 130 130 130 322 320 32 0 320 448 448 320 162 320 448 128 64 320 320 320 320 64 128 128 0 450 450 450 0 450 130 130 194 70 450 130 66 322 
384 384 128 128 128 384 384 4 0 0 0 0 320 320 64 320 320 320 320 448 8 320 320 386 386 386 0 130 0 320 0 0 322 256 256 320 256 322 320 0 64 1 1 322 64 450 0 0 450 0 192 322 66 322 322 0 322 322 34 322 322 322 0 322 322 130 66 320 320 0 0 482 0 0 320 320 320 320 0 162 320 320 320 320 448 448 194 448 450 450 0 0 0 0 70 450 450 450 322 322 
0 128 128 384 384 0 384 384 0 0 0 0 320 320 64 192 0 320 0 320 448 448 0 320 448 320 386 320 320 2 320 0 0 64 0 256 320 256 320 320 0 1 322 64 0 0 0 450 0 0 322 322 322 0 0 322 322 322 322 0 322 322 66 322 194 64 64 482 320 320 2 482 482 320 320 34 320 320 162 320 320 0 320 320 320 320 0 448 448 450 322 322 0 70 0 0 3 450 322 0 
0 384 384 384 0 0 0 384 384 384 0 320 0 320 64 192 162 0 320 448 448 320 320 448 448 448 448 320 2 2 162 320 0 0 320 256 64 320 64 64 320 64 64 0 64 450 194 450 322 194 322 66 322 322 66 322 322 322 66 322 322 322 66 322 128 194 194 320 320 322 322 482 0 320 34 34 162 320 0 2 130 320 448 448 64 192 320 192 192 0 192 0 322 0 322 322 322 450 64 66 
384 0 384 384 0 0 0 384 384 384 320 0 0 320 0 0 448 320 448 448 64 0 64 128 448 320 386 320 64 320 0 162 0 320 256 320 256 64 64 2 0 64 322 322 450 450 450 450 98 0 322 322 322 322 66 0 322 66 322 66 322 0 322 322 130 130 130 64 320 320 320 0 320 320 448 162 0 320 0 320 320 320 448 0 64 448 320 448 0 448 448 448 0 0 322 0 32 322 322 66 
0 0 0 68 0 0 3 384 0 320 0 0 64 192 448 0 64 448 448 0 64 64 320 128 448 386 386 64 320 320 64 0 162 0 128 0 64 64 320 320 2 0 0 0 322 322 0 322 322 0 322 322 322 0 322 322 322 322 322 322 322 322 322 130 130 130 66 0 322 64 64 192 130 448 448 448 0 320 320 320 320 448 322 448 0 448 0 448 2 448 448 448 0 32 0 32 32 32 66 66 
0 0 0 0 384 68 384 3 3 384 320 320 0 64 128 128 64 64 320 320 128 128 128 320 192 386 386 386 320 320 0 0 320 64 320 0 0 64 64 0 322 0 0 320 320 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 66 322 0 322 322 64 64 322 0 64 130 0 130 0 320 320 320 320 320 0 322 322 322 448 322 6 448 320 2 320 0 0 0 0 450 32 32 66 66 
0 384 384 0 384 68 384 384 384 68 0 320 0 128 128 128 128 0 320 320 128 128 0 128 192 386 386 386 320 320 320 0 320 320 64 320 64 64 64 322 322 322 0 320 322 322 322 322 322 322 0 64 64 322 322 322 322 322 322 322 322 322 66 322 0 64 322 64 322 322 64 64 130 448 0 448 448 320 448 320 320 322 322 322 322 0 448 320 66 320 2 322 450 450 450 66 66 66 66 66 
