# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22000 3.27729e+06 172.142 19441.9 0 58.9081 58.6478 55.4553 3.22581 0.109167 0.0838889 63.0058 5230.54 96.0051 0 12662.1 
23000 3.27943e+06 171.526 19485.8 0 58.9286 58.7324 55.5538 3.35415 0.115032 0.086135 63.855 5431.96 91.3347 0 12674.5 
24000 3.30215e+06 172.946 19622.8 0 58.9144 58.7048 55.5798 3.30699 0.116176 0.094219 64.5014 5635.12 81.05 0 12641.6 
25000 3.2721e+06 171.765 19455.3 0 58.9266 58.6449 55.4243 3.1906 0.114198 0.0872465 65.4332 5837.6 57.6035 0 12726.6 
26000 3.28313e+06 172.093 19557.3 0 58.915 58.7246 55.5044 3.31003 0.109227 0.086159 66.1759 6040.07 55.2725 0 12700.2 
27000 3.28855e+06 171.33 19662.1 0 58.9122 58.6807 55.552 3.29186 0.0956087 0.0730962 67.1012 6243.59 59.6012 0 12770.4 
28000 3.30576e+06 170.312 19906.9 0 58.9469 58.7319 55.4493 3.49417 0.117255 0.086135 67.0809 6448.06 56.3039 0 12853.6 
29000 3.30252e+06 170.287 19861.9 0 58.9456 58.7822 55.5592 3.39943 0.125278 0.0952778 68.1967 6648.38 56.9988 0 12803.2 
30000 3.27901e+06 170.337 19720.4 0 58.9319 58.6288 55.3554 3.14323 0.11531 0.0847458 68.6919 6850.97 62.3665 0 12832.7 
31000 3.32511e+06 169.521 19941.5 0 59.0125 58.8425 55.6213 3.42762 0.1192 0.0897472 68.8347 7054.14 65.0065 0 12814.6 
32000 3.29986e+06 168.552 19845.5 0 58.9842 58.7678 55.4936 3.25792 0.110278 0.085 69.1556 7259.84 66.8468 0 12810.6 
33000 3.30597e+06 167.782 19907 0 58.9986 58.7152 55.4412 3.43089 0.115032 0.0925257 69.4782 7468.37 68.1152 0 12836.5 
34000 3.30436e+06 169.6 19905 0 59.0225 58.7531 55.5169 3.26679 0.1025 0.0819444 70.09 7672.87 66.353 0 12872.9 
35000 3.27769e+06 168.67 19800.9 0 58.9906 58.7721 55.5028 3.30092 0.126181 0.0992218 70.6581 7880.14 66.7487 0 12871.3 
36000 3.24292e+06 168.953 19646.4 0 58.9422 58.7328 55.4781 3.29068 0.131944 0.105833 71.2356 8086.43 39.2108 0 12899.5 
37000 3.31236e+06 169.136 20013 0 58.9414 58.7055 55.6199 3.50097 0.120311 0.0928036 71.516 8289.51 54.8418 0 12919.4 
38000 3.29687e+06 168.938 19953.2 0 58.9219 58.6359 55.2621 3.4966 0.128405 0.0997777 71.8774 8493.35 54.9343 0 12853.4 
39000 3.32536e+06 167.573 20162.6 0 58.9583 58.7361 55.51 3.4188 0.128611 0.0969444 72.1378 8700.61 42.775 0 12918.8 
40000 3.28828e+06 168.898 19906.3 0 58.9308 58.7644 55.6074 3.19911 0.113087 0.0855793 72.9275 8904.9 50.9027 0 12897.1 
41000 3.3067e+06 169.215 20057.7 0 58.9361 58.6958 55.4108 3.35508 0.114722 0.0883333 73.6939 9111.9 25.8693 0 12889.2 
42000 3.26647e+06 169.621 19766.5 0 58.9578 58.763 55.5457 3.2336 0.11142 0.0789108 74.4693 9315.18 17.9861 0 12947.6 
43000 3.30383e+06 168.718 19984.3 0 58.9033 58.7267 55.5667 3.46487 0.12 0.0952778 74.8786 9518.93 16.486 0 12936.5 
44000 3.27221e+06 170.23 19742.3 0 58.9333 58.7199 55.5115 3.13502 0.12309 0.09197 75.207 9722.64 19.5071 0 12880.5 
45000 3.31668e+06 167.141 20057.8 0 58.9363 58.7195 55.5349 3.37746 0.124548 0.0936892 75.5001 9926.51 7.64655 0 12920.8 
46000 3.28638e+06 168.083 19869.5 0 58.9567 58.7021 55.4143 3.36041 0.108363 0.0833565 75.7349 10128.7 -3.63501 0 12856.7 
47000 3.26085e+06 170.04 19725.7 0 58.9203 58.6077 55.4657 3.21053 0.115032 0.0869686 75.5602 10335 14.5004 0 12906.7 
48000 3.28485e+06 169.638 19810.4 0 58.9389 58.7285 55.4601 3.29881 0.111976 0.08808 76.4226 10537.5 -11.7614 0 12872.9 
49000 3.31362e+06 169.45 20007.5 0 58.9383 58.7777 55.572 3.42341 0.125069 0.0986659 76.1581 10742.3 -4.59524 0 12870.4 
50000 3.30409e+06 168.932 19910.1 0 58.9519 58.748 55.4601 3.38889 0.116143 0.086135 77.3179 10943.7 -17.9365 0 12884.4 
51000 3.25181e+06 167.804 19663.6 0 58.9875 58.6957 55.3804 3.21053 0.115866 0.0905807 78.1111 11149.9 -17.6088 0 12877.2 
52000 3.29288e+06 168.141 19908.3 0 58.9608 58.7511 55.52 3.45821 0.129167 0.103889 78.0636 11353.9 -2.75472 0 12872.6 
53000 3.30621e+06 168.794 19964.6 0 59.0008 58.7299 55.4326 3.52498 0.116699 0.0928036 78.8986 11555.9 -20.133 0 12822.4 
54000 3.26644e+06 168.867 19743.1 0 59.0842 58.8689 55.5996 3.22491 0.117533 0.0922478 78.5418 11762.9 9.16169 0 12949.3 
55000 3.28956e+06 169.824 19856.1 0 59.2637 58.9886 55.7452 3.29881 0.116143 0.08808 79.1348 11972.3 34.2789 0 12901.2 
56000 3.35533e+06 170.247 20192.8 0 59.2912 59.0997 55.8986 3.35728 0.119478 0.0883579 79.8822 12179.3 38.4897 0 12975.3 
57000 3.33305e+06 171.541 19987.1 0 59.4142 59.2611 56.3417 3.2345 0.110556 0.0822222 81.0711 12387 45.2423 0 12972.2 
58000 3.38719e+06 174.369 20195.2 0 59.7467 59.5714 56.9419 3.33642 0.104167 0.0772222 82.0658 12599.4 68.0491 0 13057.6 
59000 3.39651e+06 173.221 20306.7 0 59.8255 59.6418 57.1878 3.3667 0.106696 0.0839122 82.6349 12809.4 83.4941 0 13065.7 
60000 3.35857e+06 173.493 20031.5 0 59.8822 59.6553 57.3539 3.15789 0.107222 0.0813889 83.2853 13013.1 76.0629 0 13094.4 
61000 3.34671e+06 177.808 19880 0 60.0712 59.9105 57.4805 3.09107 0.126737 0.0956087 84.8994 13222.5 81.8974 0 13157.8 
62000 3.38542e+06 173.329 20141.5 0 59.9889 59.7727 57.5485 3.28011 0.111822 0.0837274 85.6006 13426.9 86.8284 0 13106.8 
63000 3.38633e+06 174.776 20174.5 0 59.97 59.7622 57.5593 3.28376 0.113087 0.0875243 85.9305 13628 89.1382 0 13176.2 
64000 3.37283e+06 174.843 20051.5 0 60.0678 59.8577 57.5638 3.14049 0.106418 0.0811336 86.8286 13831.9 98.4146 0 13211.8 
65000 3.38557e+06 175.367 20098.4 0 60.0008 59.7108 57.4071 3.17933 0.1217 0.0933593 87.3807 14035.4 94.2873 0 13092.7 
66000 3.38895e+06 177.276 20082.2 0 60.0228 59.7814 57.3908 3.13862 0.116944 0.0894444 88.22 14236.6 95.2098 0 13072.7 
67000 3.39291e+06 174.085 20234.4 0 60.0314 59.8299 57.5036 3.48306 0.118399 0.0931073 88.4436 14440.1 82.4809 0 13132 
68000 3.37484e+06 174.887 20083.3 0 60.0547 59.8589 57.5967 3.29068 0.100278 0.0797222 89.2203 14644.7 76.7186 0 13145.5 
69000 3.41843e+06 175.175 20353.8 0 60.1108 59.8406 57.5081 3.32717 0.121667 0.0986111 89.6258 14846.5 69.7581 0 13150.3 
70000 3.386e+06 175.087 20146.7 0 60.1078 59.9431 57.5933 3.25497 0.119444 0.0905556 89.8381 15050 58.17 0 13170 
71000 3.39051e+06 174.764 20179.3 0 60.0753 59.8472 57.5203 3.17741 0.125278 0.0958333 90.8353 15253.3 41.2124 0 13151 
72000 3.40101e+06 175.449 20196.3 0 60.0347 59.8289 57.5792 3.39623 0.124167 0.0927778 92.3861 15455.5 36.949 0 13136.3 
73000 3.36819e+06 175.029 20074.8 0 60.0333 59.8627 57.6035 3.27778 0.117811 0.0922478 92.6763 15660.5 34.647 0 13207 
74000 3.36554e+06 177.557 19993.3 0 60.0236 59.8761 57.5913 3.20766 0.105029 0.0816894 93.526 15861.2 33.1171 0 13176.6 
75000 3.3775e+06 178.445 20003.4 0 60.2125 59.9925 57.5483 3.20285 0.131667 0.0952778 94.3553 16064.2 33.4094 0 13182.7 
76000 3.38721e+06 174.972 20196.3 0 60.0731 59.8805 57.6035 3.19343 0.120867 0.0928036 95.0486 16266.2 38.7157 0 13144.5 
77000 3.40071e+06 175.799 20247.6 0 60.0761 59.8989 57.5903 3.1441 0.125278 0.0955556 95.8392 16469.4 29.9282 0 13176.6 
78000 3.38335e+06 174.951 20185.6 0 60.0208 59.7422 57.4629 3.12413 0.112809 0.0911364 95.8755 16674 23.5177 0 13157.6 
79000 3.40967e+06 172.278 20556.5 0 60.1028 59.9355 57.6687 3.11785 0.117565 0.0917176 97.3193 16879.8 18.497 0 13278.1 
80000 3.45937e+06 151.54 23168.9 0 60.886 60.6687 58.4277 3.80741 0.126737 0.0975542 99.4283 17134.8 30.2882 0 14451.6 
81000 3.44273e+06 148.52 23316.3 0 60.9224 60.6633 58.4871 3.72746 0.12983 0.0970253 99.9455 17367.9 37.3811 0 15128 
82000 3.47563e+06 147.916 23565.9 0 61.0017 60.7135 58.3909 3.61345 0.120867 0.0925257 100.217 17596.1 30.513 0 15078 
83000 3.49062e+06 149.609 23592.6 0 60.9556 60.7628 58.5378 3.52941 0.129167 0.0983333 100.623 17823.4 29.9156 0 15062.4 
84000 3.46972e+06 148.981 23510 0 61.0133 60.758 58.4885 3.46391 0.124757 0.100306 100.852 18051.2 25.3085 0 15069.7 
85000 3.44546e+06 149.169 23318.5 0 60.97 60.7847 58.5814 3.48162 0.136667 0.105833 101.216 18279.1 26.0305 0 15077.3 
86000 3.50244e+06 148.6 23685.2 0 60.9594 60.8227 58.5988 3.41785 0.122812 0.09586 101.819 18505.6 28.5583 0 15098 
87000 3.47824e+06 148.423 23561.7 0 60.9881 60.7894 58.6074 3.50097 0.123645 0.0941928 101.873 18733 31.3829 0 15061.5 
88000 3.4907e+06 148.218 23648.3 0 60.9611 60.7933 58.6261 3.6036 0.131944 0.103056 102.737 18960.4 8.88697 0 15151.2 
89000 3.50584e+06 148.767 23695.4 0 60.9108 60.6997 58.5394 3.61446 0.128056 0.101944 102.831 19187.1 -2.7508 0 15022.2 
90000 3.46855e+06 149.042 23435.6 0 60.95 60.7246 58.4987 3.24819 0.128091 0.100028 103.21 19413.8 3.39979 0 15086.8 
91000 3.46016e+06 149.233 23390.4 0 60.935 60.6759 58.4455 3.30699 0.124792 0.0994997 104.012 19641.9 -22.314 0 15083.5 
92000 3.50584e+06 148.883 23710.5 0 60.9375 60.7611 58.5567 3.39943 0.128889 0.0972222 104.257 19870.3 -14.8713 0 15093 
93000 3.50446e+06 148.675 23727 0 60.9894 60.7686 58.5675 3.56436 0.134167 0.105833 104.694 20097.4 -5.29744 0 15147.1 
94000 3.46765e+06 150.737 23443.8 0 61.022 60.8419 58.5468 3.46058 0.115032 0.0869686 105.477 20326 -1.53476 0 15124 
95000 3.46252e+06 149.263 23377.8 0 60.9792 60.7797 58.5414 3.53288 0.149167 0.113889 105.854 20553.9 -2.28612 0 15110.7 
96000 3.48635e+06 149.041 23575.3 0 60.9567 60.6992 58.3753 3.39943 0.123056 0.0938889 106.935 20780.5 -1.8685 0 15136.5 
97000 3.47852e+06 148.629 23530.1 0 60.9497 60.7914 58.5589 3.40587 0.133056 0.0988889 107.619 21007.1 -20.8065 0 15058.9 
98000 3.48273e+06 149.956 23512.3 0 60.9647 60.7369 58.5003 3.37711 0.125 0.0966667 107.701 21234.3 -20.2126 0 15084.6 
99000 3.46996e+06 148.895 23449.1 0 60.9928 60.7264 58.5006 3.33333 0.133611 0.101667 107.906 21461.9 -17.5373 0 15065 
100000 3.47782e+06 148.165 23509.9 0 60.9578 60.6882 58.4714 3.48643 0.116732 0.0936631 108.81 21689.2 -0.341323 0 15015.5 
