# Wed Apr 16 17:44:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.33941 4 0.000861821 0.37719 
82000 4 1.42646 4 0.0204023 0.397126 
83000 4 1.37598 4 0.00632002 0.387532 
84000 4 1.54694 4 0.0169492 0.480034 
85000 4 1.58536 4 0.0726803 0.481471 
86000 4 1.61936 4 0.0597529 0.500718 
87000 4 1.56276 4 0.0534329 0.464522 
88000 4 1.47639 4 0.0456765 0.41942 
89000 4 1.40186 4 0.0201149 0.386782 
90000 4 1.47533 4 0.0496984 0.420282 
91000 4 1.24855 4 0.00229819 0.326343 
92000 4 1.26763 4 0.00344729 0.333238 
93000 3 1.20019 3 0 0.309968 
94000 3 1.16147 3 0 0.293881 
95000 3 1.23068 3 0 0.32347 
96000 3 1.16719 3 0 0.294456 
97000 4 1.1824 4 0.00172364 0.297041 
98000 3 1.09896 3 0 0.271474 
99000 4 1.11228 4 0.00373563 0.270402 
100000 4 1.30244 4 0.0496984 0.341281 
101000 4 1.35881 4 0.0390692 0.360529 
102000 4 1.22677 4 0.0364838 0.309107 
103000 4 1.16598 4 0.0422292 0.296179 
104000 4 1.29491 4 0.0215455 0.334099 
105000 4 1.24259 4 0.0192473 0.311405 
106000 4 1.24035 4 0.0252801 0.310256 
107000 4 1.30762 4 0.0614766 0.353921 
108000 4 1.2112 4 0.0436656 0.313416 
109000 4 1.27931 4 0.0235564 0.330365 
110000 4 1.14744 4 0.0192473 0.280954 
111000 4 1.26676 4 0.0203964 0.324619 
112000 4 1.22217 4 0.0433783 0.311117 
113000 4 1.1848 4 0.0410801 0.302787 
114000 4 1.20009 4 0.0344729 0.298477 
115000 4 1.25873 4 0.027291 0.319161 
116000 4 1.15943 4 0.0281528 0.283252 
117000 4 1.22499 4 0.0433783 0.313128 
118000 4 1.2859 4 0.0597529 0.345878 
119000 4 1.20937 4 0.0140764 0.303936 
120000 4 1.14251 4 0.0338983 0.28239 
121000 4 1.16482 4 0.0324619 0.290147 
122000 4 1.15491 4 0.036771 0.292732 
123000 4 1.2485 4 0.0321747 0.315427 
124000 4 1.23799 4 0.0229819 0.312554 
125000 4 1.25523 4 0.0468256 0.329503 
126000 4 1.27688 4 0.0192473 0.326056 
127000 4 1.20037 4 0.0554438 0.321172 
128000 4 1.27421 4 0.0218328 0.327205 
129000 4 1.23868 4 0.045102 0.330078 
130000 4 1.23608 4 0.0361965 0.313416 
131000 4 1.23742 4 0.0321747 0.312841 
132000 4 1.1619 4 0.0413674 0.297041 
133000 4 1.26191 4 0.048262 0.327205 
134000 4 1.25071 4 0.0485493 0.328354 
135000 4 1.24582 4 0.017811 0.316001 
136000 4 1.1762 4 0.0261419 0.290434 
137000 4 1.26105 4 0.0301637 0.320885 
138000 4 1.37994 4 0.0568802 0.375467 
139000 4 1.31651 4 0.0290147 0.347601 
140000 4 1.26428 4 0.036771 0.324332 
141000 4 1.24897 4 0.0244183 0.315427 
142000 4 1.2635 4 0.0278656 0.322321 
143000 4 1.23835 4 0.0565929 0.326343 
144000 4 1.249 4 0.0393565 0.32031 
145000 4 1.14856 4 0.0258546 0.277506 
146000 4 1.26949 4 0.0626257 0.345016 
147000 4 1.25389 4 0.0238437 0.316863 
148000 4 1.29534 4 0.0476874 0.345016 
149000 4 1.17151 4 0.0232692 0.29187 
150000 4 1.18237 4 0.0287274 0.293881 
151000 4 1.16968 4 0.0382074 0.294456 
152000 4 1.25974 4 0.0338983 0.322321 
153000 4 1.23804 4 0.0163746 0.312267 
154000 4 1.25753 4 0.0258546 0.317725 
155000 4 1.20391 4 0.0321747 0.299627 
156000 4 1.2077 4 0.0195346 0.299914 
157000 4 1.30807 4 0.0769894 0.364838 
158000 4 1.14572 4 0.0198219 0.280954 
159000 4 1.21499 4 0.0445274 0.309107 
160000 4 1.13887 4 0.0370583 0.285263 
161000 4 1.1533 4 0.0195346 0.280379 
162000 4 1.26522 4 0.0382074 0.322034 
163000 4 1.19386 4 0.0442402 0.30135 
164000 4 1.2258 4 0.0396438 0.316863 
165000 4 1.21899 4 0.0399311 0.311405 
166000 4 1.24599 4 0.0491238 0.326918 
167000 4 1.1462 4 0.0350474 0.290147 
168000 4 1.16058 4 0.0189601 0.284401 
169000 4 1.25686 4 0.0465384 0.324332 
170000 4 1.22588 4 0.0318874 0.308532 
171000 4 1.13647 4 0.0203964 0.274059 
172000 4 1.24107 4 0.0255674 0.311979 
173000 4 1.21589 4 0.0405056 0.306234 
174000 4 1.25743 4 0.0258546 0.316863 
175000 4 1.18086 4 0.0456765 0.302787 
176000 4 1.25197 4 0.0373456 0.322608 
177000 4 1.23427 4 0.0327492 0.310543 
178000 4 1.28258 4 0.0554438 0.340419 
179000 4 1.18804 4 0.0258546 0.295892 
180000 4 1.21312 4 0.0393565 0.306521 
181000 4 1.30464 4 0.0474002 0.34243 
182000 4 1.32229 4 0.0540075 0.353059 
183000 4 1.24429 4 0.0295892 0.314278 
184000 4 1.15427 4 0.00488365 0.287561 
185000 3 1.10113 3 0 0.271186 
186000 3 1.15095 3 0 0.292732 
187000 3 1.08725 3 0 0.268026 
188000 3 1.15196 3 0 0.290721 
189000 3 1.16343 3 0 0.296754 
190000 3 1.16172 3 0 0.296467 
191000 3 1.16715 3 0 0.301637 
192000 3 1.19905 3 0 0.311692 
193000 3 1.11526 3 0 0.279805 
194000 3 1.174 3 0 0.300201 
195000 3 1.14177 3 0 0.28871 
196000 3 1.05792 3 0 0.254237 
197000 3 1.13884 3 0 0.288136 
198000 3 1.09215 3 0 0.268314 
199000 3 1.09129 3 0 0.268601 
200000 3 1.10755 3 0 0.274059 
