# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resORN0
#  4: resNOR0
#  5: resANDN1
#  6: resNAND1
#  7: resXOR0
#  8: resXOR1
#  9: resORN1
# 10: resAND0
# 11: resOR0
# 12: resANDN0
# 13: resAND1
# 14: resNOT1
# 15: resNOT0
# 16: resNOR1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.976671 9.49127 1.20761 9.49127 2.50308 1.06648 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00226 9.49127 1.29194 9.49127 2.3299 1.10842 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05239 9.49127 1.35491 9.49127 2.25382 1.33088 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04456 9.49127 1.31605 9.49127 2.38621 1.23206 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00503 9.49127 1.25439 9.49127 2.41738 1.205 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1129 9.49127 1.1968 9.49127 2.4934 1.27501 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0826 9.49127 1.16791 9.49127 2.29041 1.14887 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20444 9.49127 1.1464 9.49127 2.34122 1.20024 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17992 9.49127 1.30559 9.49127 2.18373 1.30723 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29449 9.49127 1.1792 9.49127 2.42009 1.22878 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2168 9.49126 1.1613 9.49127 2.75315 1.42556 9.49125 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14034 9.49127 1.10316 9.49127 2.70035 1.48791 9.49069 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12257 9.49127 1.10567 9.49127 2.48445 1.45055 9.4912 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1847 9.49127 1.17524 9.49125 2.44863 1.41719 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27051 9.49127 1.22496 9.49127 2.30211 1.39697 9.49127 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20248 9.49127 1.24137 9.49127 2.48198 1.4046 7.82019 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26638 9.45832 1.26591 9.45826 2.59175 1.41106 5.6755 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11924 9.18223 1.20007 9.47237 2.60371 1.52047 4.38345 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19356 8.72022 1.31696 9.25997 2.74287 1.51397 3.66621 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13793 7.84995 1.41184 6.20801 2.52646 1.59485 3.82951 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02522 6.35297 1.37036 2.93046 3.05121 1.74743 3.97037 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0369 5.96612 1.32268 1.82875 3.19979 1.66854 3.82571 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03948 5.7791 1.57178 1.69156 2.79565 1.752 4.64734 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34275 4.49611 1.58867 1.6171 2.91814 1.66809 4.49343 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35129 4.19684 1.65606 1.62529 2.80288 1.73734 4.35748 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27762 3.98095 1.64771 1.48022 2.73274 1.85897 4.2855 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35901 3.83325 1.61555 1.4888 2.83305 1.69458 4.40211 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38134 3.43979 1.62201 1.67987 2.80015 1.64339 4.08774 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52081 3.27679 1.59611 1.70101 2.73297 1.69629 4.11296 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32769 3.44886 1.50324 1.57306 2.92017 1.8111 3.97484 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34777 3.54997 1.43273 1.45851 2.83607 1.76632 4.37662 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36395 3.30014 1.57737 1.47009 2.68154 1.72718 4.00106 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32937 3.21588 1.59647 1.54104 2.56268 1.8464 4.05549 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39494 3.03772 1.70373 1.60535 2.72716 1.81342 4.11836 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28939 3.01053 1.59772 1.52187 2.88662 1.74564 4.50428 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48377 2.99767 1.57286 1.55895 2.81659 1.58078 4.20469 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29364 2.86026 1.70798 1.65618 2.59916 1.75761 4.2866 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23735 3.1811 1.53884 1.67526 2.58945 1.73542 4.2499 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21643 3.29451 1.63417 1.6391 2.77314 1.70581 4.19916 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2915 3.52174 1.61847 1.60488 2.89835 1.94763 3.42236 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35329 3.56044 1.57184 1.62111 3.16559 1.81734 3.36491 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47005 3.07143 1.54909 1.59959 2.98571 1.64898 3.47705 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41871 3.03555 1.60954 1.63287 2.94543 1.68812 3.30253 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50872 3.05405 1.54729 1.69939 3.01441 1.64637 2.86033 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51182 3.10815 1.71448 1.66604 2.74132 1.47036 2.73537 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35472 3.14545 1.51378 1.62257 2.99262 1.49886 2.72108 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29021 3.17004 1.56488 1.54345 2.73451 1.56085 2.64174 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48075 3.13003 1.59021 1.67823 2.52035 1.63664 2.65948 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63789 3.29928 1.79331 1.69722 2.71035 1.81301 2.52585 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51009 2.87931 1.71069 1.67834 2.72777 1.83497 2.85012 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54165 2.96815 1.81489 1.71715 2.89621 1.75484 2.67269 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55754 3.22137 1.70907 1.72071 2.70103 2.05092 2.39499 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44666 3.38253 1.74425 1.67676 2.88359 1.74995 2.64357 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37177 3.77797 1.75309 1.63701 2.97316 1.76439 2.53385 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29042 3.85087 1.76461 1.69049 3.15125 1.81242 2.66905 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42532 4.19797 1.79575 1.66546 3.55637 1.97025 2.37057 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45684 3.97867 1.79838 1.68162 3.17014 2.04943 2.40559 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46492 3.63352 1.6055 1.6579 3.61922 1.96315 2.46815 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54688 3.61204 1.62192 1.67743 3.30396 1.92988 2.4243 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57281 3.76158 1.80495 1.63961 3.10977 1.93474 2.39653 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63399 3.46884 1.68078 1.67865 3.31238 2.0252 2.4829 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49567 3.3389 1.62005 1.67286 3.35122 1.78006 2.51867 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46087 3.33117 1.60128 1.75959 2.98875 1.90411 2.41627 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43454 2.9568 1.64959 1.69897 3.3769 1.84617 2.57735 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34052 3.05423 1.50424 1.67496 3.04537 1.70787 2.91093 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3921 3.1068 1.57306 1.74776 2.74856 1.59301 2.65666 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31119 3.15145 1.57218 1.6042 2.81143 1.70292 2.5415 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30649 3.20242 1.59161 1.70954 2.93042 1.63173 2.3875 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50196 2.68243 1.49624 1.71042 2.67839 1.54127 2.43548 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48336 2.79026 1.48831 1.70163 2.59978 1.61298 2.54809 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51397 2.9062 1.53929 1.64528 2.73354 1.62858 2.36781 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48023 3.15724 1.57454 1.5832 2.81865 1.87063 2.52061 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49615 2.89685 1.54488 1.6968 2.87182 1.548 2.26784 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49006 3.22199 1.5392 1.68237 2.73012 1.61716 2.53469 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58809 3.23295 1.47892 1.60787 2.70765 1.59413 2.53469 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.605 3.09675 1.46364 1.66154 2.95032 1.44133 2.70676 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5355 3.27142 1.66915 1.68511 2.63941 1.64936 2.52659 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6262 2.95194 1.63531 1.68176 2.65878 1.69092 2.50227 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51506 3.08422 1.55472 1.83588 2.57055 1.76967 2.42883 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60201 3.2064 1.56234 1.65931 2.66224 1.72002 2.52947 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42181 3.05311 1.73613 1.59252 2.58783 1.6403 2.73776 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32559 3.1396 1.64734 1.72518 2.37114 1.73441 2.66658 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30644 3.37003 1.55939 1.6368 2.33669 1.63294 2.42827 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46807 3.04593 1.55679 1.76602 2.50534 1.64183 2.59414 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47504 3.11729 1.46002 1.60436 2.5341 1.48171 2.71304 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48866 3.14569 1.63537 1.66925 2.56824 1.58183 2.49819 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46222 2.88826 1.56896 1.73301 2.27605 1.54832 2.43241 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4718 2.75879 1.62979 1.69573 2.29888 1.71208 2.52038 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40475 3.0809 1.55272 1.65788 2.43813 1.87355 2.39393 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49445 2.7378 1.73335 1.64822 2.21853 1.93435 2.6117 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44489 2.82734 1.51277 1.65393 2.31473 1.782 2.53534 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36531 2.90231 1.5935 1.72524 2.45729 1.57344 2.38102 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.325 3.10758 1.49297 1.72707 2.80296 1.56169 2.44921 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38551 3.23673 1.45573 1.77484 2.51907 1.6049 2.61176 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9929.84 1.4236 3.26161 1.36036 1.67012 2.54034 1.63234 2.42714 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9942.57 1.4375 3.16721 1.46421 1.54335 2.58294 2.02712 2.43385 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.23 1.43499 2.97023 1.55405 1.57382 2.46572 1.99905 2.30632 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.94 1.27069 2.9996 1.6474 1.65261 2.63951 2.02209 2.42169 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.56 1.24404 3.07353 1.57742 1.73547 2.78724 1.99529 2.47102 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.79 1.39603 2.97485 1.41605 1.71448 2.82899 1.99161 2.35122 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.87 1.43734 2.80867 1.69057 1.68352 2.38954 2.05183 2.39241 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.56562 2.85688 1.48339 1.75812 2.72439 1.87251 2.29623 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.37465 2.83889 1.62788 1.59278 2.77753 1.95112 2.45271 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47123 3.05006 1.74861 1.72569 2.90591 2.04269 2.19579 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48 2.94765 1.66548 1.78682 2.78712 2.05336 2.37272 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4985 3.0981 1.62466 1.72516 2.75872 2.05006 2.63318 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51646 3.26482 1.59379 1.63252 2.67966 2.06847 2.43368 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45188 3.11442 1.68804 1.56407 2.74467 2.13607 2.25548 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63698 3.12242 1.71774 1.68538 2.36738 1.88716 2.30283 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51514 3.37337 1.74439 1.68167 2.50298 2.03538 2.23403 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46164 3.40669 1.5965 1.5445 2.55525 1.80448 2.06171 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38115 3.15041 1.60344 1.59841 2.26734 1.59163 2.19088 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61267 3.06475 1.72631 1.60337 2.35299 1.57507 2.2894 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66621 2.93031 1.70105 1.60699 2.42255 1.45497 2.26795 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39079 2.86253 1.65846 1.55155 2.14719 1.54406 2.53315 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66583 3.31859 1.69396 1.50014 2.36436 1.45108 2.23043 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69741 3.45741 1.74632 1.58498 2.34386 1.5239 2.52085 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76402 3.8682 1.92968 1.47445 2.28582 1.59782 2.28876 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88151 3.32032 1.69111 1.4707 2.08533 1.43844 2.39556 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74219 3.13208 1.70311 1.49005 2.0158 1.39782 2.09247 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64167 3.38956 1.87387 1.53841 2.2946 1.28818 2.03112 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60356 3.46883 1.63691 1.52417 2.38353 1.27458 2.17398 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50173 3.25905 1.61664 1.5722 2.43651 1.21382 1.91665 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56722 3.33425 1.75626 1.58668 2.49057 1.2528 1.85841 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67597 3.36534 1.607 1.50826 2.43216 1.19393 1.87336 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72335 3.2819 1.57691 1.62672 2.80928 1.31765 1.85769 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61336 3.29626 1.59819 1.60626 2.78685 1.35683 1.87419 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73067 3.22048 1.60975 1.5021 2.84445 1.28468 2.09589 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53674 3.38994 1.65 1.46094 3.09234 1.37773 2.19063 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58568 3.14596 1.7638 1.43362 2.60356 1.40575 2.0576 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63353 3.33213 1.65711 1.67051 2.47541 1.37139 1.91521 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53715 3.61364 1.71181 1.45936 2.91571 1.34904 2.01852 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56581 3.73471 1.61357 1.45663 3.27899 1.24069 2.32246 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60807 3.72463 1.62432 1.61079 2.94802 1.27238 2.11175 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64854 3.45393 1.67137 1.44501 2.4515 1.25882 2.21972 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74297 3.29716 1.76296 1.48436 2.43016 1.27259 2.28524 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44021 3.07886 1.7276 1.52707 2.38754 1.20328 2.39238 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53862 3.37269 1.77822 1.45209 2.44653 1.27334 2.18831 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43678 3.24619 1.54742 1.46541 2.93722 1.24843 2.17942 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49904 3.24107 1.58294 1.60349 2.59626 1.36379 2.15935 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42574 3.55422 1.76808 1.54018 3.37368 1.35299 1.97262 9.49127 
