# Avida resource data
# Mon Feb 17 05:08:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

68000 240920 244272 252506 243653 244062 245001 244492 298498 298498 
69000 241451 244707 252599 244185 244846 245456 245289 298498 298498 
70000 241076 244241 251902 243664 244855 244909 245296 298498 298498 
71000 241259 244483 251317 243864 245019 244910 245408 298498 298498 
72000 241078 244441 251584 243901 244708 244955 245139 298498 298498 
73000 241510 244669 251819 244106 245001 245235 245425 298498 298498 
74000 241281 244650 251556 244022 244772 245103 245149 298498 298498 
75000 241329 244740 251234 243946 244725 244977 245166 298498 298498 
76000 241552 244830 251669 244100 244514 245204 244933 298498 298498 
77000 241541 244761 251507 244162 244285 245180 244692 298498 298498 
78000 241536 244808 251500 244178 244185 245141 244566 298498 298498 
79000 241419 244883 251432 244207 244085 245213 244541 298498 298498 
80000 241499 244985 251399 244379 243962 245288 244379 298498 298498 
81000 241334 244606 251209 244059 244004 244978 244453 298498 298498 
82000 241515 244911 251545 244324 244059 245242 244512 298498 298498 
83000 241553 245019 251548 244536 244127 245245 244561 298498 298498 
84000 241431 245315 251106 244694 244229 245211 244660 298498 298498 
85000 241780 245932 251190 244951 244611 245546 245015 298498 298498 
86000 241937 245952 251070 245468 245168 245689 245621 298498 298498 
87000 241671 245716 251023 245356 244588 245453 245010 298498 298498 
88000 241318 245713 250356 244461 245555 244930 245970 298498 298498 
89000 241781 245955 250154 244484 245988 245013 246413 298498 298498 
90000 241231 245865 249842 244285 245970 244775 246419 298498 298498 
91000 241106 246090 249596 244298 245760 244875 246188 298498 298498 
92000 241073 246087 249467 244276 245955 244852 246349 298498 298498 
93000 241285 246158 249930 244367 245810 245171 246225 298498 298497 
94000 241623 246334 249779 244197 246187 245144 246611 298498 298498 
95000 242028 246366 250195 244378 246314 245312 246744 298498 298498 
96000 242206 246253 250375 244398 246120 245341 246561 298498 298498 
97000 242146 246122 250676 244566 245794 245490 246240 298498 298498 
98000 242628 246230 251032 244733 245779 245681 246189 298498 298498 
99000 242577 245889 251423 244732 245575 245702 245976 298498 298498 
100000 242714 246102 251701 244957 245358 246016 245791 298498 298498 
