# Wed Apr  9 19:41:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.756 4 0.12755 0.628842 
86000 4 1.7333 4 0.123276 0.613793 
87000 4 1.77587 4 0.19391 0.703246 
88000 4 1.70874 4 0.206837 0.711577 
89000 4 1.78376 4 0.14335 0.647228 
90000 4 1.77714 4 0.166906 0.681988 
91000 4 1.76854 4 0.140477 0.645791 
92000 4 1.65306 4 0.0456765 0.542947 
93000 4 1.42566 4 0.00258546 0.425452 
94000 4 1.42788 4 0.00201092 0.430336 
95000 4 1.49483 4 0.00201092 0.484918 
96000 4 1.48074 4 0.00344729 0.463085 
97000 3 1.50557 3 0 0.506464 
98000 4 1.5112 4 0.00718184 0.475151 
99000 4 1.49008 4 0.00488365 0.465671 
100000 3 1.49825 3 0 0.498995 
101000 3 1.51288 3 0 0.808676 
102000 3 1.43142 3 0 0.854927 
103000 3 1.22837 3 0 0.934502 
104000 3 1.04558 3 0 0.952887 
105000 3 0.803762 3 0 0.998276 
106000 2 0.853612 2 0 1 
107000 2 0.806578 2 0 1 
108000 2 0.79483 2 0 1 
109000 2 0.802862 2 0 1 
110000 2 0.828018 2 0 1 
111000 2 0.84193 2 0 1 
112000 2 0.790501 2 0 1 
113000 2 0.738723 2 0 1 
114000 2 0.830597 2 0 1 
115000 2 0.979106 2 0 1 
116000 2 0.883631 2 0 1 
117000 2 0.911746 2 0 1 
118000 2 0.859459 2 0 1 
119000 2 0.828018 2 0 1 
120000 2 0.859459 2 0 1 
121000 2 0.870389 2 0 1 
122000 2 0.850041 2 0 1 
123000 2 0.797686 2 0 1 
124000 2 0.84924 2 0 1 
125000 2 0.853612 2 0 1 
126000 2 0.848839 2 0 1 
127000 2 0.853218 2 0 1 
128000 2 0.868539 2 0 1 
129000 2 0.890802 2 0 1 
130000 2 0.845609 2 0 1 
131000 2 0.767021 2 0 1 
132000 2 0.772142 2 0 1 
133000 2 0.850839 2 0 1 
134000 2 0.792913 2 0 1 
135000 2 0.801458 2 0 1 
136000 2 0.844796 2 0 1 
137000 2 0.885361 2 0 1 
138000 2 0.856357 2 0 1 
139000 2 0.812528 2 0 1 
140000 2 0.831878 2 0 1 
141000 2 0.787586 2 0 1 
142000 2 0.792432 2 0 1 
143000 2 0.822354 2 0 1 
144000 2 0.82367 2 0 1 
145000 2 0.895773 2 0 1 
146000 2 0.82672 2 0 1 
147000 2 0.836948 2 0 1 
148000 2 0.854792 2 0 1 
149000 2 0.818371 2 0 1 
150000 2 0.827586 2 0 1 
151000 2 0.811619 2 0 1 
152000 2 0.800519 2 0 1 
153000 2 0.771633 2 0 1 
154000 2 0.850839 2 0 1 
155000 2 0.824108 2 0 1 
156000 2 0.82974 2 0 1 
157000 2 0.797686 2 0 1 
158000 2 0.854006 2 0 1 
159000 2 0.850839 2 0 1 
160000 2 0.836109 2 0 1 
161000 2 0.816584 2 0 1 
162000 2 0.853612 2 0 1 
163000 2 0.852427 2 0 1 
164000 2 0.908115 2 0 1 
165000 2 0.844796 2 0 1 
166000 2 0.869651 2 0 1 
167000 2 0.754983 2 0 1 
168000 2 0.763916 2 0 1 
169000 2 0.852427 2 0 1 
170000 2 0.837784 2 0 1 
171000 2 0.898373 2 0 1 
172000 2 0.845203 2 0 1 
173000 2 0.866301 2 0 1 
174000 2 0.855576 2 0 1 
175000 2 0.826287 2 0 1 
176000 2 0.867049 2 0 1 
177000 2 0.82367 2 0 1 
178000 2 0.827586 2 0 1 
179000 2 0.821032 2 0 1 
180000 2 0.852031 2 0 1 
181000 2 0.752317 2 0 1 
182000 2 0.749095 2 0 1 
183000 2 0.796737 2 0 1 
184000 2 0.866301 2 0 1 
185000 2 0.848438 2 0 1 
186000 2 0.832729 2 0 1 
187000 2 0.849641 2 0 1 
188000 2 0.792913 2 0 1 
189000 2 0.818371 2 0 1 
190000 2 0.833154 2 0 1 
191000 2 0.854006 2 0 1 
192000 2 0.85044 2 0 1 
193000 2 0.841106 2 0 1 
194000 2 0.841106 2 0 1 
195000 2 0.803795 2 0 1 
196000 2 0.840693 2 0 1 
197000 2 0.820147 2 0 1 
198000 2 0.765989 2 0 1 
199000 2 0.750709 2 0 1 
200000 2 0.83945 2 0 1 
