# Avida Dominant Data
# Fri Jul 11 07:56:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

83000 417.454 121 3.45003 0.00826446 61 61 59 60 9 7 222 0 16.9256 10077123 061-acsdt 
84000 1106.98 115 9.62588 0.00869565 57 57 55 56 13 12 229 0 16.9256 10434634 057-abrbc 
85000 1744.33 119 14.6582 0.00840336 63 63.0005 61 68 24 14 364 0 16.7869 10525693 063-abocc 
86000 1754.58 119 14.7444 0.00840336 63 63.002 61 65 21 17 361 0 16.5333 10701887 063-abpsc 
87000 989.597 116 8.53101 0.00862069 58 58 56 105 31 24 236 0 16.5333 10789183 058-abqrc 
88000 1415.97 118 11.9997 0.00847458 62 62 60 72 16 11 374 0 16.6612 10911558 062-acsot 
89000 1702.88 117 14.5545 0.00854701 61 61.0006 59 55 17 15 374 0 16.6612 11017478 061-acxvu 
90000 1099.72 117 9.39929 0.00854701 61 61 59 91 18 17 378 0 16.6612 11006953 061-acxtq 
91000 1105.29 118 9.36689 0.00847458 62 62 60 64 20 15 381 0 16.5333 11329201 062-acvzg 
92000 353.756 119 2.97274 0.00840336 62 62 59 67 5 3 229 0 16.4034 11350500 062-acwhc 
93000 1456.68 119 12.241 0.00840336 63 63 61 78 16 12 382 0 16.4034 11541079 063-abxey 
94000 1840.1 120 15.3342 0.00833333 63 62.9999 61 50 16 9 384 0 16.5424 11590374 063-abxsi 
95000 966.77 121 7.98983 0.00826446 64 64.0007 62 63 15 13 390 0 16.6723 11763278 064-abduf 
96000 1174.94 117 10.0422 0.00854701 61 61.0016 59 75 21 15 393 0 16.6723 11922704 061-adhlz 
97000 1656.62 117 14.1591 0.00854701 60 60 58 88 27 22 399 0 16.6723 12069449 060-actdp 
98000 1331.74 120 11.0978 0.00833333 62 62.0002 60 86 33 20 404 0 16.4103 12158638 062-adhbd 
99000 586.8 119 4.93109 0.00840336 62 62 60 65 7 6 231 0 16.2759 12098954 062-adgmm 
100000 1732.58 119 14.5595 0.00840336 60 60 60 71 27 19 412 0 16.6504 12463158 060-acxsk 
