# Avida count data
# Wed Feb 19 22:04:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

25000 107940 3599 1547 286 0 0 0 584 583 400 2410 1998 3599 0 0 
26000 107820 3598 1502 312 0 0 0 429 425 319 2479 2006 3598 0 0 
27000 107940 3597 1483 316 0 0 0 381 382 273 2476 1978 3597 0 0 
28000 108000 3599 1503 311 0 0 0 433 434 305 2466 1977 3599 0 0 
29000 107940 3597 1426 305 0 0 0 417 418 314 2555 2018 3597 0 0 
30000 107760 3594 1427 284 0 0 0 340 338 241 2502 1992 3594 0 0 
31000 107820 3597 1292 255 0 0 0 475 472 354 2603 1989 3597 0 0 
32000 108000 3600 1270 241 0 0 0 624 624 469 2638 1992 3600 0 0 
33000 107970 3599 1277 248 0 0 0 567 567 425 2632 1986 3599 0 0 
34000 107910 3600 1234 242 0 0 0 480 477 356 2666 2011 3600 0 0 
35000 108000 3600 1205 224 0 0 0 540 540 401 2668 2013 3600 0 0 
36000 107940 3600 1258 216 0 0 0 432 430 300 2636 2034 3600 0 0 
37000 108000 3600 1239 236 0 0 0 442 442 331 2655 2015 3600 0 0 
38000 107940 3595 1196 227 0 0 0 500 503 386 2680 1986 3595 0 0 
39000 108000 3598 1280 233 0 0 0 434 436 301 2622 2010 3598 0 0 
40000 107940 3600 1268 245 0 0 0 576 574 425 2637 2003 3600 0 0 
41000 107940 3599 1297 258 0 0 0 510 509 384 2650 2025 3599 0 0 
42000 108000 3598 1170 204 0 0 0 538 540 412 2672 2010 3598 0 0 
43000 107910 3594 1184 211 0 0 0 416 419 321 2680 2003 3594 0 0 
44000 108000 3598 1167 221 0 0 0 548 550 410 2695 2010 3598 0 0 
45000 107970 3599 1209 235 0 0 0 380 380 299 2693 2014 3599 0 0 
46000 107760 3592 1229 235 0 0 0 445 445 341 2661 2014 3592 0 0 
47000 107910 3594 1276 217 0 0 0 461 464 318 2619 2030 3594 0 0 
48000 107850 3596 1257 255 0 0 0 482 481 377 2652 2009 3596 0 0 
49000 107820 3592 1265 249 0 0 0 520 522 411 2629 2026 3592 0 0 
50000 107850 3596 1259 215 0 0 0 540 539 407 2628 2024 3596 0 0 
51000 107940 3598 1317 269 0 0 0 489 489 369 2593 1992 3598 0 0 
52000 107940 3598 1232 202 0 0 0 396 396 290 2608 1988 3598 0 0 
53000 107910 3598 1314 212 0 0 0 441 440 297 2542 2018 3598 0 0 
54000 107850 3595 1314 218 0 0 0 521 521 378 2550 1999 3595 0 0 
55000 108000 3600 1333 204 0 0 0 538 538 401 2539 2023 3600 0 0 
56000 107880 3597 1320 225 0 0 0 539 538 389 2567 2030 3597 0 0 
57000 107910 3599 1283 218 0 0 0 540 538 421 2605 2000 3599 0 0 
58000 107910 3595 1342 225 0 0 0 364 366 266 2559 2048 3595 0 0 
59000 107970 3599 1302 223 0 0 0 419 419 318 2574 1992 3599 0 0 
60000 107910 3599 1342 247 0 0 0 427 425 327 2571 1973 3599 0 0 
61000 107910 3598 1279 230 0 0 0 496 495 365 2602 2006 3598 0 0 
62000 107790 3596 1310 217 0 0 0 477 474 350 2575 2002 3596 0 0 
63000 107910 3597 1353 241 0 0 0 451 451 323 2559 2008 3597 0 0 
64000 107970 3600 1305 230 0 0 0 487 486 376 2579 2026 3600 0 0 
65000 107940 3597 1353 248 0 0 0 451 452 330 2532 2014 3597 0 0 
66000 107910 3596 1319 242 0 0 0 365 366 273 2588 1997 3596 0 0 
67000 107940 3596 1255 213 0 0 0 433 435 324 2623 1979 3596 0 0 
68000 108000 3600 1279 248 0 0 0 505 505 355 2632 1959 3600 0 0 
69000 107940 3597 1344 225 0 0 0 406 407 311 2537 1996 3597 0 0 
70000 107820 3592 1280 232 0 0 0 489 491 372 2621 1971 3592 0 0 
71000 107880 3596 1272 216 0 0 0 418 418 311 2595 1999 3596 0 0 
72000 107970 3596 1319 235 0 0 0 505 508 374 2567 1988 3596 0 0 
73000 107970 3600 1242 194 0 0 0 475 474 350 2626 1985 3600 0 0 
74000 107850 3597 1338 235 0 0 0 433 431 317 2548 1992 3597 0 0 
75000 107970 3600 1314 231 0 0 0 553 552 404 2588 1989 3600 0 0 
76000 107940 3598 1432 249 0 0 0 495 495 356 2479 2022 3598 0 0 
77000 107940 3598 1435 234 0 0 0 563 563 399 2482 2003 3598 0 0 
78000 108000 3600 1469 280 0 0 0 442 442 304 2453 2015 3600 0 0 
79000 107970 3597 1347 204 0 0 0 576 578 410 2503 1961 3597 0 0 
80000 107880 3596 1407 213 0 0 0 478 478 337 2483 2023 3596 0 0 
81000 107970 3600 1392 233 0 0 0 407 406 284 2508 1981 3600 0 0 
82000 107880 3595 1322 234 0 0 0 424 425 322 2555 2009 3595 0 0 
83000 107910 3596 1373 243 0 0 0 496 497 362 2517 1978 3596 0 0 
84000 107820 3596 1348 234 0 0 0 467 465 343 2554 1977 3596 0 0 
85000 107880 3595 1395 253 0 0 0 466 467 338 2519 2000 3595 0 0 
86000 108000 3600 1352 223 0 0 0 718 718 537 2557 2048 3600 0 0 
87000 107940 3597 1412 223 0 0 0 516 517 365 2488 2019 3597 0 0 
88000 107850 3596 1374 234 0 0 0 407 406 290 2511 1994 3596 0 0 
89000 107940 3596 1345 239 0 0 0 369 371 275 2549 1995 3596 0 0 
90000 107940 3599 1442 237 0 0 0 534 533 379 2456 2032 3599 0 0 
91000 107970 3599 1400 259 0 0 0 542 542 392 2508 1987 3599 0 0 
92000 107880 3598 1393 228 0 0 0 498 496 354 2509 2025 3598 0 0 
93000 107880 3596 1445 257 0 0 0 550 550 393 2466 1982 3596 0 0 
94000 107910 3599 1374 230 0 0 0 475 473 344 2509 2012 3599 0 0 
95000 107970 3599 1374 236 0 0 0 605 605 448 2524 1975 3599 0 0 
96000 107940 3598 1456 259 0 0 0 466 466 310 2459 2018 3598 0 0 
97000 107970 3600 1426 261 0 0 0 526 525 398 2515 2030 3600 0 0 
98000 107910 3596 1486 244 0 0 0 427 428 274 2438 1989 3596 0 0 
99000 107910 3595 1610 304 0 0 0 395 397 272 2368 1984 3595 0 0 
100000 107790 3592 1635 317 0 0 0 335 336 229 2340 1990 3592 0 0 
