# Avida Dominant Data
# Thu Jul 10 21:21:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42000 2956.32 136 21.7376 0.00735294 65 65 65 57 12 9 286 0 64.4414 5283282 065-aadxr 
43000 2503.74 134 18.6846 0.00746269 64 64 64 46 8 5 285 0 62.2222 5334772 064-aaipi 
44000 4744.56 137 34.6318 0.00729927 65 64.9995 65 68 22 16 290 0 63.5646 5500396 065-aaenu 
45000 1579.95 139 11.3666 0.00719424 66 66 66 55 5 4 285 0 64.4414 5567429 066-aadwg 
46000 2076.41 145 14.32 0.00689655 73 73 73 46 8 6 467 0 64.4414 5705115 073-aagdw 
47000 2192.1 145 15.1179 0.00689655 71 71 71 61 3 3 492 0 64.4354 5848865 071-aaumt 
48000 2699.21 142 19.0085 0.00704225 71 71 70 34 8 8 510 0 65.7297 6005678 071-aaxgg 
49000 1305.21 145 9.00142 0.00689655 73 73 73 35 7 7 494 0 65.7534 6115067 073-aalnz 
50000 7107.23 145 49.0154 0.00689655 74 74 74 44 23 21 533 0 65.3241 6225042 074-aafpu 
51000 566.954 149 3.80506 0.00671141 70 70 70 40 1 1 498 0 63.5586 6222225 070-aakoi 
52000 2658.86 141 18.8572 0.0070922 70 70 70 46 5 5 540 0 64 6469017 070-aales 
53000 2683.35 144 18.6343 0.00694444 73 73 73 90 11 9 552 0 64.8889 6553541 073-aaurk 
54000 3403.8 136 25.0279 0.00735294 67 67 66 61 15 10 336 0 64.8889 6708558 067-aadgn 
55000 2248.82 144 15.6168 0.00694444 72 72 72 50 8 5 558 0 64.4476 6804637 072-abami 
56000 4113.51 143 28.7658 0.00699301 72 72 72 38 12 9 569 0 64.9143 6978561 072-abcvc 
57000 8235.8 146 56.4096 0.00684932 73 73 73 38 17 13 632 0 65.3241 7102884 073-abhye 
58000 6637.87 144 46.0963 0.00694444 74 74 74 45 21 17 639 0 66.2069 7217641 074-aakmv 
59000 2731.9 141 19.3752 0.0070922 72 72 72 40 9 7 575 0 67.5556 7293448 072-abfzu 
60000 1440.06 145 9.93147 0.00689655 74 74 74 35 5 3 580 0 67.5556 7349632 074-aamdx 
61000 1863.05 143 13.0283 0.00699301 75 75 75 34 4 1 598 0 65.3061 7469031 075-aahwa 
62000 6163.05 146 42.2127 0.00684932 76 76 76 52 18 14 603 0 65.3241 7697976 076-aaelf 
63000 5687.6 145 39.2248 0.00689655 73 73 73 59 21 14 598 0 65.3061 7825266 073-abudd 
64000 6583.72 142 46.3643 0.00704225 74 74 72 43 16 14 745 0 64.8889 7947489 074-aaunk 
65000 5197.34 145 35.8437 0.00689655 73 73 73 43 17 14 610 0 65.8028 8054414 073-abzfs 
66000 3149.4 146 21.5712 0.00684932 74 74 74 38 8 6 609 0 65.3617 8098739 074-aavym 
67000 2347.64 144.29 16.27 0.00693055 73 73 72.5209 42 4 3 621 0 65.8551 8280611 073-acdpw 
68000 2678.4 143 18.7301 0.00699301 73 73 73 64 11 11 598 0 64.8581 8354140 073-acens 
69000 2584.09 145 17.8213 0.00689655 72 72 72 49 4 3 606 0 64.9143 8522670 072-abqqx 
70000 2738.98 145 18.8895 0.00689655 73 73 73 39 8 7 606 0 64.9143 8637283 073-achpq 
71000 2558.59 134 19.094 0.00746269 69 69 69 32 10 6 393 0 64.9143 8741618 069-aagvj 
72000 1569.58 135 11.6265 0.00740741 69 69 69 39 2 1 395 0 64.4476 8869636 069-aaheo 
73000 2046.46 147 13.9215 0.00680272 74 74 73 32 10 6 887 0 64 9026533 074-abfnl 
74000 1861.99 148 12.581 0.00675676 76 76 75 30 8 7 888 0 64.8889 9143686 076-aagid 
75000 1278.9 137 9.33504 0.00729927 70 70 70 48 2 2 403 0 64.8889 9219212 070-aatdo 
76000 6337.14 143 44.3157 0.00699301 72 72 72 58 24 21 941 0 64.4476 9402827 072-aceab 
77000 10059.5 146 68.9004 0.00684932 72 72 71 40 25 20 954 0 110.394 9531917 072-acgjb 
78000 11599.3 144 80.5507 0.00694444 73 73 73 74 50 38 969 0 111.625 9654891 073-acwwa 
79000 660.368 145 4.55427 0.00689655 71 71.0035 71 51 1 1 949 0 114.942 9553977 071-abuuq 
80000 11441 144 79.4515 0.00694444 73 73 71 63 34 28 1005 0 109.091 9895314 073-adbue 
81000 3989.67 143 27.8998 0.00699301 73 73 73 59 9 9 1016 0 111.328 9983870 073-addjg 
82000 6209.8 139 44.6748 0.00719424 71 71 69 39 16 12 1031 0 112.633 10112691 071-acbbx 
83000 12221.1 144 84.8688 0.00694444 73 72.9994 73 36 14 12 1052 0 113.683 10237022 073-adgei 
84000 974.761 147 6.63103 0.00680272 75 75 75 35 0 0 1020 0 114.664 10203664 075-aaroi 
85000 1035.92 147 7.04706 0.00680272 75 75 75 34 0 0 1021 0 114.159 10287737 075-aarue 
86000 5243.33 142 36.9249 0.00704225 73 73 72 50 11 11 1072 0 114.256 10606057 073-adown 
87000 12783.4 145 88.1611 0.00689655 72 72 72 45 30 22 1087 0 111.714 10730644 072-adghx 
88000 10206.3 140 72.9024 0.00714286 72 72 71 51 26 18 1108 0 111.226 10845940 072-adjow 
89000 12491.1 142 87.9652 0.00704225 71 71 71 69 48 36 1126 0 109.828 10948270 071-ackyl 
90000 4071.13 142 28.6699 0.00704225 72 72 72 58 12 8 1121 0 113.845 11034490 072-adnys 
91000 12961.7 145 89.3914 0.00689655 76 76 73 80 52 38 1157 0 111.156 11198876 076-aahra 
92000 8183.38 144 56.829 0.00694444 73 73 73 60 30 19 1175 0 111.975 11318997 073-advjf 
93000 5342.37 143 37.3592 0.00699301 73 73 72 32 8 5 1187 0 110.774 11450031 073-adwqb 
94000 10878.9 141 77.1553 0.0070922 72 72 70 58 33 25 1198 0 112.139 11560048 072-aebep 
95000 1144.04 144 7.9447 0.00694444 72 72 72 31 0 0 1195 0 113.5 11610689 072-aeclk 
96000 11917.3 145 82.1885 0.00689655 75 75 75 64 34 28 1233 0 114.102 11780780 075-aavck 
97000 7327.9 145 50.5372 0.00689655 75 75 75 37 11 7 1252 0 115.82 11932867 075-aaxmg 
98000 4567.86 145 31.5025 0.00689655 75 75 75 37 6 4 1258 0 114.859 12042650 075-aayco 
99000 9502.76 143 66.4529 0.00699301 71 70.9997 71 73 40 28 1271 0 109.173 12111644 071-adayi 
100000 8564.73 141 60.7427 0.0070922 71 70.9998 71 55 15 9 1286 0 112.87 12244781 071-adcmw 
