0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 132 1 0 2 1 0 0 0 0 2 2 0 2 2 0 0 2 0 2 0 2 2 0 2 0 0 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 8 0 8 8 0 0 0 8 8 8 8 0 0 0 8 0 0 8 8 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 128 1 0 1 1 17 0 17 1 0 1 2 0 2 0 4 2 0 2 0 2 2 2 0 2 2 2 2 0 2 4 0 0 0 6 0 0 4 4 4 6 0 6 0 0 0 0 0 2 2 4 8 0 0 8 8 8 0 8 0 8 8 8 0 0 0 0 8 0 8 8 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 17 17 17 17 0 2 17 0 0 2 2 0 2 2 2 2 0 0 2 2 2 2 2 0 4 4 0 0 6 4 0 4 0 4 0 4 6 0 0 0 2 4 0 0 4 2 0 0 0 0 0 0 0 8 8 8 0 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 128 17 17 17 2 17 17 17 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 0 2 6 6 6 4 0 0 0 0 0 0 0 2 6 0 4 4 4 0 0 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 17 17 0 17 0 17 17 17 17 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 6 6 4 0 6 0 0 0 6 2 6 6 4 4 0 4 0 0 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 33 0 0 1 1 1 1 1 1 1 1 1 1 1 1 17 17 17 1 17 17 2 17 0 2 17 17 2 2 2 2 2 2 0 0 2 2 2 2 0 2 2 2 2 2 2 6 2 4 4 4 0 0 0 0 4 2 2 4 0 4 0 0 0 4 12 8 8 8 4 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 33 1 0 1 1 1 1 1 0 0 1 1 0 1 1 17 17 0 17 17 1 17 1 2 17 2 2 2 0 2 2 2 2 2 0 2 0 2 0 0 2 2 2 6 0 2 6 2 0 6 6 0 4 4 0 4 4 2 4 6 0 0 0 0 4 12 12 12 0 0 4 0 8 8 8 8 8 8 0 8 8 0 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 17 17 17 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 6 6 2 6 2 6 6 4 6 4 4 0 4 4 4 4 4 0 0 4 12 12 0 12 12 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 17 2 2 4 2 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 6 4 6 4 0 4 0 4 4 4 4 4 4 4 4 4 12 4 0 12 0 0 0 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1 0 1 1 0 1 1 1 33 1 1 1 1 1 1 1 1 1 1 1 1 17 17 1 0 0 1 17 17 2 0 0 5 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 6 6 6 0 6 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 0 8 8 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 17 0 17 1 1 1 1 0 2 2 2 5 0 2 0 0 2 2 2 2 2 2 2 0 2 2 2 2 6 6 0 6 32 4 6 6 4 4 4 4 0 4 4 4 0 4 12 12 12 12 8 4 0 4 0 0 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 1 1 1 0 16 0 16 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 6 6 6 6 6 6 4 6 4 0 4 0 0 4 4 4 4 4 0 4 4 0 8 12 4 4 4 12 8 8 8 8 0 8 8 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 16 1 16 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 0 2 6 2 2 1 2 2 0 2 2 2 2 2 2 2 2 2 2 6 6 6 4 4 1 4 4 0 4 0 4 4 0 4 4 4 4 4 4 0 0 4 4 4 0 4 12 8 8 8 8 8 0 0 8 8 8 0 8 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 1 1 1 17 1 17 17 0 1 1 1 1 1 1 0 1 1 1 1 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 6 6 6 1 0 4 4 4 4 4 4 12 4 4 4 0 4 4 4 4 8 8 4 0 4 4 8 8 8 8 0 8 0 0 8 0 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 1 2 16 16 17 17 17 0 0 1 17 16 1 1 0 1 1 1 1 0 1 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 2 0 0 2 6 6 6 6 6 0 6 4 4 4 4 0 4 4 12 0 4 4 4 4 4 4 4 8 4 8 8 8 8 8 8 8 8 0 8 0 0 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1 0 17 2 17 17 17 16 1 17 0 17 16 17 0 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 6 6 0 0 4 6 2 6 6 4 4 0 0 4 4 4 4 4 4 4 8 4 4 8 4 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 17 16 0 1 0 0 0 17 17 1 0 1 33 1 33 33 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 6 6 2 6 6 6 4 4 4 4 4 4 4 4 4 4 8 0 12 8 8 8 8 0 8 8 8 8 0 8 8 8 0 0 0 0 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 33 16 0 0 1 1 1 17 1 1 17 1 0 1 1 1 1 1 0 2 2 2 2 2 2 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 0 0 12 8 0 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 33 17 17 17 0 1 17 1 1 1 17 17 17 1 0 1 1 2 0 2 2 2 1 2 0 2 2 2 0 2 0 6 6 0 2 0 2 2 2 2 2 2 2 6 6 4 0 4 4 4 4 4 4 4 4 0 4 6 4 8 4 4 8 8 8 0 0 0 2 8 8 8 8 0 0 0 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 17 17 17 17 1 1 1 17 0 17 1 17 17 1 1 5 1 2 2 2 2 2 1 0 2 2 2 2 2 2 2 6 6 6 6 2 2 2 6 0 2 2 0 0 6 0 8 4 4 0 0 4 4 4 4 4 4 4 6 4 6 8 8 8 8 8 0 2 8 6 2 8 8 2 8 8 8 8 8 0 8 8 0 0 8 0 0 0 0 0 0 0 0 4 0 4 0 4 4 
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 17 17 17 17 17 0 17 17 17 17 1 1 17 17 0 0 1 5 17 0 2 2 2 2 1 2 2 2 2 2 2 2 2 6 6 6 2 6 6 2 0 2 2 0 2 6 8 6 6 4 4 4 4 6 0 6 0 4 6 6 6 8 8 8 0 0 0 2 8 6 8 8 2 8 8 2 2 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 
0 0 0 0 0 0 0 1 1 1 1 1 0 1 17 0 17 34 17 0 0 17 164 17 17 0 17 17 16 16 5 5 1 17 0 2 2 2 2 2 2 2 0 2 2 2 2 2 6 6 6 0 6 2 2 2 2 2 8 4 8 8 0 6 6 4 4 4 4 4 6 6 4 0 6 6 6 8 0 0 0 6 0 6 6 8 0 2 8 2 0 8 8 8 8 0 0 8 0 0 0 0 0 0 0 2 2 5 0 0 0 0 4 0 4 
0 0 0 0 0 0 0 1 32 32 0 0 0 0 17 0 17 17 0 17 17 17 0 164 0 17 17 17 17 16 17 17 34 0 2 4 2 17 2 0 2 0 2 2 2 2 6 2 2 0 0 0 2 2 2 2 0 2 4 8 8 8 8 4 4 4 4 0 4 6 6 6 6 6 6 0 0 8 8 0 6 6 6 0 6 2 2 2 2 8 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 0 0 0 17 0 1 1 0 17 1 17 0 128 17 17 17 17 17 17 0 17 17 17 0 17 17 17 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 1 0 8 8 4 4 0 6 6 4 4 4 4 4 4 6 6 6 6 0 6 0 6 8 6 6 6 6 6 0 2 0 2 0 2 8 2 2 6 2 2 0 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 32 32 32 0 17 17 17 17 1 17 17 16 17 17 17 17 25 17 17 0 17 17 17 17 17 17 17 32 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 0 2 2 8 5 5 4 4 0 6 4 6 4 0 4 4 4 6 6 6 4 0 0 0 6 6 6 6 6 6 0 0 2 2 2 2 2 8 8 6 2 2 0 2 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 0 0 17 17 17 0 17 0 17 17 17 0 0 25 25 17 17 17 17 17 17 17 17 17 2 0 0 0 2 2 2 2 0 5 2 0 2 2 2 2 4 2 2 0 0 4 5 5 4 6 4 6 6 6 4 0 4 6 4 6 6 4 0 0 6 0 2 6 6 6 6 6 6 0 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 0 2 2 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 0 32 32 17 0 17 0 17 17 17 17 17 17 25 25 25 25 17 17 17 34 17 17 17 17 2 2 2 2 2 25 2 24 5 2 2 5 2 2 2 2 0 1 1 1 1 4 8 8 5 5 2 6 6 6 4 0 0 0 6 4 4 4 0 4 4 0 6 2 2 6 6 6 6 6 6 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 32 32 32 32 0 32 32 0 0 17 17 17 25 17 25 25 25 17 25 17 25 17 17 17 16 17 17 17 17 17 16 2 160 25 2 0 17 24 5 1 2 2 5 5 2 4 1 4 1 1 8 5 0 5 5 5 6 6 0 6 6 36 4 4 6 4 4 4 4 4 0 6 6 6 2 6 6 6 6 0 0 2 0 2 1 1 2 2 2 2 0 2 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 32 32 32 32 4 1 32 17 0 0 16 17 17 17 25 25 25 17 16 25 25 17 20 17 16 16 16 16 16 16 16 5 5 5 2 5 5 1 17 1 5 5 5 5 2 5 2 1 0 1 1 1 5 5 5 5 5 5 5 5 0 4 4 4 6 0 0 4 0 4 0 4 6 2 2 6 2 6 6 2 6 2 0 2 2 2 1 2 2 2 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 32 8 8 8 8 8 32 32 17 17 17 16 16 16 16 17 17 25 25 25 8 16 8 20 20 16 16 16 16 0 0 17 0 17 17 5 5 5 1 1 1 17 25 5 0 25 1 0 1 1 0 1 5 5 5 5 5 5 5 0 5 5 5 4 0 4 0 0 0 6 6 4 6 6 6 4 4 0 6 6 6 6 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 1 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 32 32 32 32 17 16 17 16 17 0 17 25 16 0 16 8 20 20 24 16 20 16 16 16 17 17 17 1 0 17 5 5 5 0 25 25 5 5 25 25 5 1 1 0 0 1 1 1 5 5 5 5 4 4 4 0 4 4 0 4 4 0 6 6 6 6 6 6 6 2 6 2 2 2 0 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 0 32 0 32 17 17 16 16 16 16 16 16 25 16 16 16 20 16 20 20 16 0 17 0 17 17 1 17 17 4 5 5 5 25 0 25 25 5 0 5 25 1 4 1 1 1 1 1 5 5 0 5 5 0 4 4 4 4 4 4 4 4 6 4 6 6 6 6 6 6 2 2 2 2 2 0 6 0 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 32 32 17 17 0 16 16 32 25 16 25 16 25 20 20 16 16 20 20 20 17 17 17 17 17 17 17 17 5 1 0 25 0 1 25 1 5 0 5 25 1 4 1 1 1 1 1 1 1 5 5 5 5 4 4 0 4 0 4 4 4 6 6 6 6 6 6 6 6 6 2 6 6 2 6 6 6 0 0 2 0 2 2 2 2 2 2 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 4 
0 8 0 0 0 0 0 0 32 32 16 0 0 17 16 16 16 16 25 16 25 16 0 16 16 16 20 20 17 20 17 17 17 17 17 17 0 17 5 5 5 25 1 25 5 1 25 1 0 1 1 1 1 1 1 1 5 1 5 5 5 0 5 4 4 1 5 4 4 4 4 6 6 6 6 6 6 6 6 6 6 2 6 6 2 6 6 6 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 8 0 0 4 
0 0 0 0 0 0 0 0 0 16 4 0 0 16 16 16 16 16 16 16 17 17 16 16 20 20 20 20 17 17 17 0 17 17 17 0 0 17 17 5 5 17 1 1 25 8 1 0 1 25 1 1 1 1 1 1 1 5 5 5 5 5 5 4 5 5 4 5 4 0 6 6 6 6 6 0 0 6 6 6 2 6 6 6 2 2 6 0 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 1 0 0 0 1 0 0 1 1 8 4 0 
0 0 0 0 0 0 0 0 0 16 0 4 0 0 16 16 16 16 16 17 17 48 16 16 16 20 20 20 20 17 25 17 25 17 0 17 17 0 0 17 1 25 25 25 1 0 8 0 25 1 1 1 1 0 1 1 0 0 5 5 5 5 5 1 1 6 6 4 4 4 6 4 4 0 6 6 6 6 6 4 4 6 6 0 2 2 4 2 2 2 2 2 2 2 2 2 2 0 2 4 2 2 0 0 1 0 1 0 0 0 1 1 0 8 8 
0 0 0 0 0 0 0 0 16 0 4 4 16 0 16 16 16 17 16 17 16 16 16 16 16 16 0 20 20 0 17 25 0 0 17 17 17 164 17 9 1 0 25 0 25 25 25 25 1 1 0 1 5 5 1 1 4 5 5 5 5 8 8 1 0 6 6 4 4 4 6 6 6 6 6 6 6 6 2 6 4 6 6 2 6 0 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 17 16 48 16 16 16 16 16 4 16 16 20 20 20 25 17 25 17 17 17 25 25 9 9 24 17 17 17 8 1 25 1 8 8 1 0 1 5 0 1 5 5 5 1 1 1 1 0 0 0 4 4 4 4 6 6 4 4 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 8 8 
0 0 0 0 0 0 0 0 16 16 16 16 16 17 16 16 17 48 0 16 16 16 16 16 4 4 0 0 20 20 20 20 17 17 17 17 17 0 25 24 17 17 17 25 25 0 17 1 1 0 0 1 5 1 1 5 1 1 1 1 1 1 1 1 0 4 4 4 4 4 0 4 4 4 4 4 0 6 6 0 6 0 0 0 2 34 2 2 2 2 34 2 34 2 5 0 2 38 2 2 2 2 2 2 0 0 2 0 0 0 0 0 8 0 8 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 17 17 17 17 16 48 48 16 52 0 48 16 17 25 0 25 0 52 17 0 17 17 17 25 0 17 1 17 8 8 25 25 0 1 17 1 1 5 1 1 1 1 1 1 1 1 1 5 5 4 4 4 4 4 4 4 4 4 0 0 0 0 6 6 6 6 0 6 2 2 38 2 34 34 2 0 2 34 4 34 0 2 38 2 38 2 2 2 0 2 0 0 0 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 17 16 17 16 16 48 52 52 48 52 48 48 17 17 16 25 48 48 52 17 17 25 25 25 1 1 1 8 0 0 25 25 0 25 1 1 1 1 1 1 5 5 1 5 1 1 1 5 0 4 4 4 0 0 4 4 4 0 4 6 6 6 6 6 6 6 6 2 2 0 38 0 0 2 2 2 4 2 34 2 2 0 38 38 2 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48 48 48 48 48 48 16 48 16 48 17 17 48 48 48 48 17 25 0 52 52 17 25 25 0 25 25 1 1 8 17 17 24 25 0 1 1 25 17 1 0 8 5 5 5 1 0 1 0 5 5 5 0 4 36 0 4 4 0 0 4 0 4 6 0 6 6 6 6 0 6 2 6 34 0 2 6 34 2 2 2 38 2 2 38 38 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48 48 48 48 0 48 48 48 48 48 48 17 0 48 48 0 32 0 52 48 48 52 25 25 25 25 25 25 0 0 17 0 0 24 1 1 1 17 17 1 1 1 5 5 5 5 0 5 4 0 5 5 4 4 4 164 4 6 128 0 6 6 6 4 0 6 6 6 6 6 6 6 34 6 6 0 34 0 2 34 2 2 38 38 38 2 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 32 0 0 40 0 0 0 0 48 0 48 48 48 48 0 48 48 48 48 48 48 48 52 52 52 17 0 52 25 25 4 25 25 0 25 17 17 25 25 0 1 25 17 1 1 1 0 5 5 5 5 5 5 5 5 5 5 164 164 132 4 164 0 164 128 0 6 132 6 6 6 0 4 6 6 6 6 34 34 34 14 34 34 34 34 34 34 34 2 38 38 2 2 2 2 2 38 38 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32 0 0 0 40 48 0 48 40 0 48 48 48 48 48 32 52 52 0 48 48 48 0 48 52 52 17 25 52 25 0 48 25 25 25 25 17 1 1 25 1 49 25 24 1 1 1 1 1 5 5 5 0 5 5 5 5 5 164 164 164 132 164 132 164 0 0 132 132 0 132 6 6 0 6 6 34 34 0 34 34 34 34 34 34 34 34 34 2 4 2 2 2 0 0 38 38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 32 0 0 0 0 0 48 0 48 0 48 0 0 0 48 48 48 52 48 0 48 48 48 48 48 48 48 48 17 32 48 48 25 1 1 25 25 1 1 0 1 1 1 49 1 24 41 5 5 5 0 5 8 0 5 4 4 132 132 132 164 164 164 132 164 4 0 0 132 132 160 6 160 6 34 34 34 6 6 34 34 34 34 34 34 34 34 34 34 2 6 34 34 34 34 2 38 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 32 32 0 0 0 0 0 48 48 0 48 48 0 0 48 0 52 48 48 48 48 48 48 0 48 48 48 48 17 48 48 48 32 48 32 0 1 0 1 1 25 33 49 49 49 1 41 41 1 1 0 5 25 5 1 5 5 5 132 132 128 132 132 132 132 4 0 4 0 128 0 160 132 6 160 6 0 34 34 0 34 34 2 0 34 0 34 34 34 34 34 34 34 34 34 34 34 2 2 2 2 2 2 0 0 0 1 1 0 0 0 0 0 
0 0 32 0 0 0 32 0 0 0 0 0 0 32 0 0 32 48 0 52 0 48 48 48 48 48 48 48 48 48 48 48 48 32 48 32 1 17 0 1 8 1 25 25 49 25 49 41 41 41 1 1 25 5 5 5 5 164 5 5 132 132 132 132 132 132 132 132 4 128 128 132 160 132 132 0 6 128 34 0 0 34 34 34 34 2 34 34 34 0 0 9 34 34 34 34 34 34 38 38 0 2 0 2 2 0 0 0 1 1 1 0 0 0 0 
0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 52 0 48 48 48 48 48 48 48 48 48 48 0 32 32 4 4 4 4 4 1 25 25 49 25 25 25 0 0 25 25 0 25 8 0 5 164 164 132 4 132 1 0 132 132 132 132 128 0 128 128 128 128 128 6 0 160 160 0 160 34 34 34 34 34 34 34 34 34 32 34 34 0 0 34 32 34 0 38 2 32 2 2 0 0 0 0 0 0 1 0 1 1 1 
