# Wed Apr 16 16:30:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.70205 4 0.169779 0.641482 
80000 4 1.79189 4 0.0899167 0.63545 
81000 4 1.815 4 0.113473 0.648664 
82000 4 1.74492 4 0.103419 0.59006 
83000 4 1.64676 4 0.0600402 0.516806 
84000 4 1.70468 4 0.0790003 0.561046 
85000 4 1.70171 4 0.0858949 0.572537 
86000 4 1.78278 4 0.232979 0.792301 
87000 4 1.77575 4 0.150819 0.683424 
88000 4 1.84968 4 0.131859 0.690893 
89000 4 1.66997 4 0.0672221 0.566791 
90000 4 1.74891 4 0.0772766 0.595806 
91000 4 1.72355 4 0.101695 0.577708 
92000 4 1.56461 4 0.045102 0.467394 
93000 4 1.56574 4 0.0321747 0.473714 
94000 4 1.61329 4 0.0672221 0.50158 
95000 4 1.75705 4 0.120942 0.633151 
96000 4 1.74856 4 0.0778512 0.598391 
97000 4 1.65831 4 0.0758403 0.532893 
98000 4 1.68703 4 0.111462 0.571962 
99000 4 1.61556 4 0.0864694 0.510485 
100000 4 1.74883 4 0.0939385 0.597817 
101000 4 1.8731 4 0.126975 0.805228 
102000 4 1.84067 4 0.0904912 0.819879 
103000 4 1.77613 4 0.0522838 0.725079 
104000 4 1.71505 4 0.0517093 0.671933 
105000 4 1.74665 4 0.0626257 0.719621 
106000 4 1.69905 4 0.0390692 0.681413 
107000 4 1.69601 4 0.0318874 0.649239 
108000 4 1.74967 4 0.0617639 0.669635 
109000 4 1.70812 4 0.0338983 0.650675 
110000 4 1.6595 4 0.0453893 0.545533 
111000 4 1.70993 4 0.0953749 0.564206 
112000 4 1.68029 4 0.072393 0.542086 
113000 4 1.6035 4 0.0456765 0.491238 
114000 4 1.56485 4 0.0267165 0.484918 
115000 4 1.64114 4 0.0422292 0.528009 
116000 4 1.53967 4 0.0517093 0.450733 
117000 4 1.57761 4 0.0361965 0.480609 
118000 4 1.6425 4 0.0488365 0.51738 
119000 4 1.62572 4 0.0557311 0.507613 
120000 4 1.69586 4 0.0646366 0.550991 
121000 4 1.66813 4 0.0922149 0.536627 
122000 4 1.61587 4 0.0718184 0.498995 
123000 4 1.64283 4 0.0652111 0.517667 
124000 4 1.67699 4 0.0942258 0.541511 
125000 4 1.75781 4 0.0835967 0.596955 
126000 4 1.63776 4 0.0600402 0.513646 
127000 4 1.62637 4 0.0531456 0.505602 
128000 4 1.71551 4 0.0649239 0.570813 
129000 4 1.5945 4 0.0485493 0.484344 
130000 4 1.65415 4 0.0652111 0.523126 
131000 4 1.62486 4 0.0821603 0.505602 
132000 4 1.54458 4 0.0287274 0.462511 
133000 4 1.59147 4 0.0565929 0.48262 
134000 4 1.62853 4 0.0617639 0.505889 
135000 4 1.65289 4 0.0752657 0.524275 
136000 4 1.67123 4 0.0698075 0.532606 
137000 4 1.67655 4 0.0580293 0.538351 
138000 4 1.58858 4 0.0654984 0.480034 
139000 4 1.55176 4 0.0617639 0.461074 
140000 4 1.59336 4 0.0775639 0.486642 
141000 4 1.5126 4 0.0402183 0.437518 
142000 4 1.59518 4 0.0459638 0.485493 
143000 4 1.72703 4 0.0976731 0.5869 
144000 4 1.59426 4 0.0649239 0.483769 
145000 4 1.6152 4 0.069233 0.500144 
146000 4 1.65728 4 0.0758403 0.529446 
147000 4 1.66706 4 0.0749785 0.531169 
148000 4 1.57526 4 0.0307383 0.481758 
149000 4 1.68264 4 0.0767021 0.54582 
150000 4 1.64179 4 0.0663602 0.512784 
151000 4 1.58514 4 0.0459638 0.47946 
152000 4 1.67225 4 0.0666475 0.544671 
153000 4 1.72028 4 0.0732548 0.567653 
154000 4 1.59904 4 0.0565929 0.486067 
155000 4 1.62724 4 0.0453893 0.513646 
156000 4 1.62632 4 0.0824476 0.506751 
157000 4 1.68679 4 0.0611893 0.550129 
158000 4 1.68922 4 0.0810112 0.547544 
159000 4 1.59727 4 0.041942 0.48894 
160000 4 1.58357 4 0.0511347 0.479173 
161000 4 1.66203 4 0.0689457 0.52686 
162000 4 1.5639 4 0.0402183 0.467682 
163000 4 1.55782 4 0.0235564 0.477736 
164000 4 1.61287 4 0.0640621 0.494398 
165000 4 1.63851 4 0.0614766 0.510485 
166000 4 1.59122 4 0.0942258 0.50158 
167000 4 1.63041 4 0.0686584 0.512496 
168000 4 1.67174 4 0.0522838 0.544671 
169000 4 1.70134 4 0.0896294 0.5553 
170000 4 1.61864 4 0.0551566 0.498995 
171000 4 1.63755 4 0.0413674 0.521689 
172000 4 1.47428 4 0.0396438 0.415685 
173000 4 1.62887 4 0.0284401 0.531169 
174000 4 1.62779 4 0.0353347 0.519104 
175000 4 1.64785 4 0.0752657 0.51738 
176000 4 1.57457 4 0.0422292 0.473427 
177000 4 1.64779 4 0.0703821 0.516518 
178000 4 1.55958 4 0.0298765 0.471704 
179000 4 1.7025 4 0.0784257 0.555875 
180000 4 1.68523 4 0.0795748 0.542086 
181000 4 1.62607 4 0.0347601 0.519391 
182000 4 1.59363 4 0.033611 0.492962 
183000 4 1.61245 4 0.0405056 0.500431 
184000 4 1.58443 4 0.0456765 0.479747 
185000 4 1.66725 4 0.0491238 0.549555 
186000 4 1.61315 4 0.0252801 0.525711 
187000 4 1.73997 4 0.0643493 0.592933 
188000 4 1.64982 4 0.0445274 0.527435 
189000 4 1.64086 4 0.069233 0.513071 
190000 4 1.65237 4 0.0591784 0.526573 
191000 4 1.69315 4 0.0801494 0.555013 
192000 4 1.59203 4 0.101695 0.499569 
193000 4 1.7069 4 0.0735421 0.557598 
194000 4 1.59809 4 0.0235564 0.51106 
195000 4 1.59723 4 0.0405056 0.496122 
196000 4 1.56269 4 0.0494111 0.465671 
197000 4 1.62993 4 0.0540075 0.5079 
198000 4 1.57751 4 0.0390692 0.476874 
199000 4 1.7033 4 0.0867567 0.557311 
200000 4 1.63121 4 0.0856076 0.512209 
