# Wed Apr  9 16:29:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.22025 4 0.00316001 0.316863 
83000 4 1.25513 4 0.000287274 0.338409 
84000 4 1.37908 4 0.00890805 0.387356 
85000 4 1.41826 4 0.0347601 0.389831 
86000 3 1.30735 3 0 0.367998 
87000 3 1.30857 3 0 0.367423 
88000 3 1.27017 3 0 0.349038 
89000 4 1.32859 4 0.00316001 0.367136 
90000 4 1.29394 4 0.000574548 0.357369 
91000 3 1.25267 3 0 0.339943 
92000 3 1.25482 3 0 0.336972 
93000 4 1.34275 4 0.000574548 0.39098 
94000 4 1.36055 4 0.00402299 0.381897 
95000 4 1.38564 4 0.01264 0.381787 
96000 4 1.25273 4 0.00229819 0.328928 
97000 4 1.29939 4 0.0011491 0.354496 
98000 4 1.35205 4 0.00976731 0.366849 
99000 4 1.27952 4 0.00402183 0.340419 
100000 4 1.31541 4 0.000287274 0.368285 
101000 3 1.37525 3 0 0.402758 
102000 3 1.31688 3 0 0.369721 
103000 3 1.28517 3 0 0.351049 
104000 3 1.28027 3 0 0.350474 
105000 3 1.29276 3 0 0.35507 
106000 3 1.25884 3 0 0.336972 
107000 3 1.23184 3 0 0.325194 
108000 3 1.28633 3 0 0.351336 
109000 3 1.25132 3 0 0.333238 
110000 3 1.31567 3 0 0.367423 
111000 3 1.31005 3 0 0.364263 
112000 3 1.30274 3 0 0.361678 
113000 3 1.25168 3 0 0.334961 
114000 3 1.31842 3 0 0.369434 
115000 3 1.31347 3 0 0.365987 
116000 3 1.31137 3 0 0.365125 
117000 3 1.24663 3 0 0.332376 
118000 3 1.31923 3 0 0.369434 
119000 3 1.26409 3 0 0.341281 
120000 3 1.34017 3 0 0.3815 
121000 3 1.27848 3 0 0.348463 
122000 3 1.3232 3 0 0.371445 
123000 3 1.29887 3 0 0.357943 
124000 3 1.2795 3 0 0.347601 
125000 3 1.26559 3 0 0.340419 
126000 3 1.26001 3 0 0.337834 
127000 3 1.31194 3 0 0.365125 
128000 3 1.22677 3 0 0.321747 
129000 3 1.28535 3 0 0.35191 
130000 3 1.29389 3 0 0.358805 
131000 3 1.2981 3 0 0.358518 
132000 3 1.3256 3 0 0.374318 
133000 3 1.36033 3 0 0.39414 
134000 3 1.32016 3 0 0.37087 
135000 3 1.30071 3 0 0.359379 
136000 3 1.29304 3 0 0.354783 
137000 3 1.30985 3 0 0.363976 
138000 3 1.24655 3 0 0.33295 
139000 3 1.3001 3 0 0.36139 
140000 3 1.2841 3 0 0.350761 
141000 3 1.30868 3 0 0.363689 
142000 3 1.3072 3 0 0.36254 
143000 3 1.27517 3 0 0.346739 
144000 3 1.33713 3 0 0.379489 
145000 3 1.30115 3 0 0.360529 
146000 3 1.26492 3 0 0.341856 
147000 3 1.27435 3 0 0.345878 
148000 3 1.29958 3 0 0.359954 
149000 3 1.31588 3 0 0.368285 
150000 3 1.32105 3 0 0.37087 
151000 3 1.29825 3 0 0.359379 
152000 3 1.27296 3 0 0.34559 
153000 3 1.27103 3 0 0.343867 
154000 3 1.28909 3 0 0.354209 
155000 3 1.30067 3 0 0.36139 
156000 3 1.26294 3 0 0.339558 
157000 3 1.28318 3 0 0.351049 
158000 3 1.22928 3 0 0.322896 
159000 3 1.26839 3 0 0.34243 
160000 3 1.28512 3 0 0.351336 
161000 3 1.33223 3 0 0.376616 
162000 3 1.33333 3 0 0.377765 
163000 3 1.26751 3 0 0.344154 
164000 3 1.28849 3 0 0.355358 
165000 3 1.30203 3 0 0.360816 
166000 3 1.29719 3 0 0.358805 
167000 3 1.33809 3 0 0.380063 
168000 3 1.25938 3 0 0.337547 
169000 3 1.27115 3 0 0.343292 
170000 3 1.31235 3 0 0.365412 
171000 3 1.28716 3 0 0.353634 
172000 3 1.32997 3 0 0.375754 
173000 3 1.30061 3 0 0.359667 
174000 3 1.29024 3 0 0.353347 
175000 3 1.29607 3 0 0.358805 
176000 3 1.27818 3 0 0.347601 
177000 3 1.2151 3 0 0.318012 
178000 3 1.28824 3 0 0.352485 
179000 3 1.29317 3 0 0.355645 
180000 3 1.32224 3 0 0.372881 
181000 3 1.23764 3 0 0.328641 
182000 3 1.28391 3 0 0.350761 
183000 3 1.24749 3 0 0.331514 
184000 3 1.33463 3 0 0.378052 
185000 3 1.25609 3 0 0.335823 
186000 3 1.29302 3 0 0.355358 
187000 3 1.27457 3 0 0.345303 
188000 3 1.31916 3 0 0.369147 
189000 3 1.31755 3 0 0.368285 
190000 3 1.32873 3 0 0.374605 
191000 3 1.28639 3 0 0.351623 
192000 3 1.29518 3 0 0.356794 
193000 3 1.26643 3 0 0.343005 
194000 3 1.26544 3 0 0.340707 
195000 3 1.3421 3 0 0.38466 
196000 3 1.28578 3 0 0.351049 
197000 3 1.34481 3 0 0.384372 
198000 3 1.34623 3 0 0.384947 
199000 3 1.23576 3 0 0.328354 
200000 3 1.31189 3 0 0.3657 
