# Wed Apr 16 16:01:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.20814 3 0 0.312554 
86000 3 1.1892 3 0 0.305947 
87000 3 1.21977 3 0 0.318012 
88000 4 1.21485 4 0.00143637 0.311405 
89000 3 1.25608 3 0 0.33611 
90000 3 1.22176 3 0 0.318874 
91000 3 1.21415 3 0 0.315139 
92000 3 1.2117 3 0 0.31408 
93000 3 1.12102 3 0 0.275496 
94000 4 1.09266 4 0.00229819 0.258259 
95000 4 1.04206 4 0.00201092 0.244183 
96000 4 1.08595 4 0.000287274 0.258834 
97000 4 1.04262 4 0.00517093 0.236714 
98000 4 0.94934 4 0.00689457 0.205688 
99000 4 1.00452 4 0.0112037 0.224935 
100000 4 0.905862 4 0.0054582 0.194197 
101000 3 1.09133 3 0 0.263143 
102000 3 1.04438 3 0 0.243895 
103000 3 0.948385 3 0 0.213157 
104000 3 1.03858 3 0 0.244757 
105000 3 1.02442 3 0 0.240161 
106000 3 1.08323 3 0 0.259983 
107000 3 1.00984 3 0 0.232117 
108000 3 1.02666 3 0 0.237575 
109000 3 1.10192 3 0 0.266303 
110000 3 0.996859 3 0 0.226946 
111000 3 1.08511 3 0 0.260845 
112000 3 1.14534 3 0 0.284401 
113000 3 1.04003 3 0 0.241885 
114000 3 1.05472 3 0 0.248492 
115000 3 1.03288 3 0 0.241885 
116000 3 1.00807 3 0 0.232404 
117000 3 0.958619 3 0 0.21287 
118000 3 1.06027 3 0 0.251939 
119000 3 1.09607 3 0 0.264292 
120000 3 1.14253 3 0 0.283252 
121000 3 1.01951 3 0 0.234415 
122000 3 1.09863 3 0 0.265154 
123000 3 1.06969 3 0 0.25395 
124000 3 1.01246 3 0 0.233266 
125000 3 1.04993 3 0 0.247917 
126000 3 1.03909 3 0 0.243321 
127000 3 1.05953 3 0 0.249354 
128000 3 0.906454 3 0 0.197644 
129000 3 1.0786 3 0 0.256823 
130000 3 1.04599 3 0 0.246194 
131000 3 1.11153 3 0 0.270037 
132000 3 1.12328 3 0 0.274921 
133000 3 0.989548 3 0 0.224074 
134000 3 1.06332 3 0 0.251365 
135000 3 1.01141 3 0 0.23183 
136000 3 1.0774 3 0 0.256823 
137000 3 1.07595 3 0 0.25711 
138000 3 1.09589 3 0 0.263717 
139000 3 1.13154 3 0 0.278368 
140000 3 1.08253 3 0 0.259408 
141000 3 1.08028 3 0 0.258259 
142000 3 0.934266 3 0 0.208561 
143000 3 1.08512 3 0 0.259983 
144000 3 1.06553 3 0 0.251652 
145000 3 0.96082 3 0 0.214594 
146000 3 1.09838 3 0 0.265154 
147000 3 1.11211 3 0 0.270612 
148000 3 1.11015 3 0 0.269463 
149000 3 1.00639 3 0 0.229819 
150000 3 1.07286 3 0 0.255099 
151000 3 1.02781 3 0 0.237863 
152000 3 1.05489 3 0 0.248779 
153000 3 1.04792 3 0 0.245045 
154000 3 1.05547 3 0 0.249066 
155000 3 1.0049 3 0 0.228957 
156000 3 0.989992 3 0 0.224935 
157000 3 1.07531 3 0 0.256248 
158000 3 1.03557 3 0 0.240735 
159000 3 1.03557 3 0 0.240735 
160000 3 1.09104 3 0 0.264866 
161000 3 1.11052 3 0 0.26975 
162000 3 0.992358 3 0 0.224935 
163000 3 1.01562 3 0 0.235564 
164000 3 1.11746 3 0 0.272623 
165000 3 1.04469 3 0 0.245045 
166000 3 1.02826 3 0 0.238437 
167000 3 1.05629 3 0 0.248492 
168000 3 1.06108 3 0 0.249928 
169000 3 1.11043 3 0 0.270325 
170000 3 1.04364 3 0 0.245332 
171000 3 1.00486 3 0 0.232979 
172000 3 1.03709 3 0 0.243034 
173000 3 1.03763 3 0 0.241023 
174000 3 0.994863 3 0 0.226946 
175000 3 0.995701 3 0 0.228095 
176000 3 1.0797 3 0 0.257397 
177000 3 1.03345 3 0 0.239874 
178000 3 1.05795 3 0 0.251077 
179000 3 1.04842 3 0 0.247343 
180000 3 1.03323 3 0 0.239874 
181000 3 1.03174 3 0 0.239586 
182000 3 1.05773 3 0 0.25079 
183000 3 1.01618 3 0 0.234703 
184000 3 1.00792 3 0 0.233554 
185000 3 0.998769 3 0 0.226659 
186000 3 0.988086 3 0 0.223786 
187000 3 1.12677 3 0 0.276357 
188000 3 0.99894 3 0 0.226946 
189000 3 1.05759 3 0 0.249066 
190000 3 1.0492 3 0 0.245619 
191000 3 1.02241 3 0 0.235564 
192000 3 1.0001 3 0 0.228957 
193000 3 1.12845 3 0 0.278943 
194000 3 0.994634 3 0 0.225223 
195000 3 1.01143 3 0 0.231543 
196000 3 1.03324 3 0 0.24131 
197000 3 1.02663 3 0 0.240161 
198000 3 1.02998 3 0 0.239586 
199000 3 1.06584 3 0 0.251939 
200000 3 1.09546 3 0 0.263717 
