# Avida resource data
# Wed Sep 24 16:04:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resAND1
#  4: resXOR1
#  5: resOR0
#  6: resORN1
#  7: resOR1
#  8: resANDN1
#  9: resNOT1
# 10: resORN0
# 11: resNOR1
# 12: resNAND1
# 13: resAND0
# 14: resXOR0
# 15: resNAND0
# 16: resNOT0
# 17: resNOR0
# 18: resEQU1

75000 55852.3 58556 58600 55900 58545.3 61300 61246.5 58556.3 58561.8 61268.8 61247 58556.3 55900 58558.8 58558.3 55875.2 70.1451 
76000 55843 58549.8 58600 55900 58542.5 61300 61244.5 58553.8 58559.5 61272.8 61247 58561.5 55900 58565.8 58572.8 55873.5 65.1718 
77000 55849 58548 58600 55900 58545.5 61300 61240.3 58550.8 58554 61272.8 61245.3 58556 55900 58563.8 58567 55878 63.7932 
78000 55850.3 58546.5 58600 55900 58549 61300 61240.5 58552.5 58568 61264 61246 58555 55900 58567.8 58559.5 55874.8 65.0631 
79000 55851.8 58550.3 58600 55900 58541.3 61300 61242.5 58561.8 58557 61270.3 61248.8 58557.8 55900 58571.8 58567.5 55869.5 63.4282 
80000 55857 58557.3 58600 55900 58553.3 61300 61245.3 58554.5 58567.5 61271.2 61249.8 58556.8 55900 58565.5 58559.5 55874.8 68.262 
81000 55837.8 58553.3 58600 55900 58535.8 61300 61252 58560.3 58553.5 61261.5 61247.3 58559.5 55900 58565.5 58567.3 55870 70.7976 
82000 55846.8 58559 58600 55900 58541.8 61300 61241.3 58558.8 58562.8 61269.5 61247.3 58550.3 55900 58568.8 58564.8 55871 64.3302 
83000 55842.5 58545.5 58600 55900 58547.8 61300 61247.5 58555.5 58560.5 61267.8 61254 58555.3 55900 58571.5 58571.5 55869.2 64.3233 
84000 55843.5 58558.5 58600 55900 58541.5 61300 61246.5 58559.5 58558.3 61269.2 61249 58555.8 55900 58566.5 58573.5 55874.2 71.1238 
85000 55845.5 58555.5 58600 55900 58544 61300 61244.5 58555 58555.8 61276.5 61256.3 58554.8 55900 58564.3 58573.3 55874.8 63.7737 
86000 55835.8 58548 58600 55900 58531 61300 61242.8 58558 58555 61269 61248.3 58551.5 55900 58568 58558 55868.3 63.401 
87000 55847.8 58554.5 58600 55900 58545.8 61300 61245.5 58549.8 58555.8 61268.5 61244.8 58552 55900 58555.2 58558.8 55872.8 64.5675 
88000 55843.8 58550.8 58600 55900 58543.3 61300 61243 58559 58559 61272.2 61258.3 58559 55900 58566.5 58564.8 55872.5 63.2428 
89000 55838.3 58546.5 58600 55900 58541.8 61300 61240.8 58554.3 58556.8 61267.5 61251.8 58560 55900 58572 58563.5 55875.5 63.7217 
90000 55846.8 58548.8 58600 55900 58545.8 61300 61240.5 58558 58557 61269 61246.5 58552 55900 58571 58569.8 55873 64.3486 
91000 55851 58553 58600 55900 58540 61300 61240 58552 58553 61267.5 61244.5 58549 55900 58568.8 58569 55873.8 63.7391 
92000 55846.5 58552.3 58600 55900 58543.3 61300 61237.8 58556.3 58556.3 61267 61237.3 58550 55900 58568.5 58562 55871 64.0983 
93000 55844.3 58550.3 58600 55900 58547.8 61300 61237.3 58553 58559.5 61269.8 61249.5 58557 55900 58565.3 58565.8 55872.8 64.634 
94000 55843.8 58539 58600 55900 58547.8 61300 61237.8 58551.8 58556.3 61266.5 61249 58552.8 55900 58566.5 58576.5 55872.8 60.8501 
95000 55854 58549.3 58600 55900 58545 61300 61240.5 58551.8 58560.8 61267.5 61245.3 58547.8 55900 58560.5 58566.8 55867.3 67.0112 
96000 55849.5 58551.8 58600 55900 58547.8 61300 61238.8 58549 58556.5 61262.5 61240 58554.3 55900 58563.8 58565.3 55870.8 65.0961 
97000 55840.8 58548.5 58600 55900 58539.8 61300 61237 58559.3 58555.3 61261.2 61237.3 58548 55900 58564.8 58562.5 55868 65.0805 
98000 55849 58547.5 58600 55900 58548.8 61300 61244.5 58552.3 58559 61273.3 61246.8 58554.3 55900 58566 58568.3 55871.5 59.8855 
99000 55848 58561.5 58600 55900 58543.5 61300 61232.5 58549.3 58559.8 61268.5 61240 58550.8 55900 58570.5 58567.5 55869.5 67.2898 
100000 55847.5 58549.3 58600 55900 58540.5 61300 61245 58553.3 58552 61265.3 61247.3 58558.3 55900 58569.5 58568.3 55872.2 69.9575 
