# Avida tasks data
# Sun Apr 27 17:03:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: And
#  5: Nor
#  6: Xor
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

57000 7366 2260 866 1074 1282 1594 1531 1076 6273 
58000 7061 2098 842 1248 1212 1674 1936 1125 6330 
59000 6845 2105 766 1166 1168 1513 2217 1226 6458 
60000 6467 2126 936 1317 1227 1397 2475 1074 6317 
61000 6440 1959 1046 1403 1171 1389 2405 1222 6463 
62000 6767 2091 902 1274 1074 1448 2322 1157 6402 
63000 6967 1961 972 1231 1238 1233 2042 1191 6299 
64000 7485 2091 994 1317 1098 1216 2125 1321 6504 
65000 7139 1900 828 1329 1189 1206 2201 1286 6579 
66000 7024 2029 895 1398 1175 1101 2056 1528 6683 
67000 6811 2028 973 1373 1262 1243 2333 1309 6622 
68000 6641 2133 1002 1745 1176 1271 1750 1200 6639 
69000 6681 2215 911 1552 1143 1034 2127 1148 6840 
70000 6896 1848 984 1535 1121 1240 2149 1389 6814 
71000 6773 1857 1011 1714 1122 1002 1915 1218 6737 
72000 6873 1631 933 1337 1133 1233 1974 1223 6791 
73000 6906 1672 915 1372 1201 1197 2143 1195 6696 
74000 6929 1567 906 1659 1132 1324 1958 1492 6706 
75000 6907 1790 896 1334 1245 1258 2060 1344 6756 
76000 6760 1966 921 1315 1162 1236 2243 1145 6813 
77000 6456 1967 813 1270 1175 1136 2547 1537 6600 
78000 6434 2143 845 1373 1197 1140 2191 1178 6667 
79000 6098 1938 863 1232 1181 1079 2506 1128 6815 
80000 6202 2125 1000 1295 1250 1192 2323 1124 6403 
81000 7002 1849 820 1552 1090 1113 1982 1155 6742 
82000 6509 1922 881 1529 1149 1047 2212 1159 6689 
83000 6220 2079 809 1512 1129 1015 2205 1257 6715 
84000 5913 1802 827 1481 1131 1265 2170 1018 6677 
85000 5683 2067 850 1744 1153 1295 2049 1155 6625 
86000 5763 2343 901 1858 1165 1065 2297 1104 6532 
87000 5911 2099 904 1861 1109 1041 2932 1108 6763 
88000 6032 2055 828 1809 1161 1177 2806 1137 6710 
89000 5822 2089 705 1891 1123 1288 2760 1371 6636 
90000 5815 2029 796 1880 1082 1199 2549 1321 6843 
91000 5410 1864 800 1795 1078 1043 2530 1295 6764 
92000 4874 2158 794 1707 1147 1129 2654 1475 6571 
93000 4553 2065 909 1524 1137 1189 2474 1365 6554 
94000 4540 1891 807 1720 1056 1305 2640 1667 6617 
95000 4329 1917 870 1686 1109 1354 2547 1681 6532 
96000 4270 1847 828 1525 1145 1040 2634 1555 6745 
97000 3855 2153 858 1725 1169 1345 2261 1619 6564 
98000 3305 2205 859 1831 1185 1335 2206 1780 6621 
99000 3240 2052 903 1886 1102 1236 2477 1828 6607 
100000 3038 2253 885 1740 1137 1338 2174 2130 6605 
