# Avida tasks data
# Thu Mar 13 16:02:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: AndNot
#  5: Xor
#  6: Or
#  7: And
#  8: Nor
#  9: Not
# 10: Equals

70000 2287 1486 2020 0 1424 571 1881 2321 0 
71000 2357 1492 1982 0 1340 562 1814 2273 0 
72000 2271 1535 2024 0 1626 570 1820 2295 0 
73000 1551 1167 1344 0 917 604 1256 2531 1025 
74000 1883 1561 1507 1 831 73 1514 1809 1652 
75000 1969 1763 1377 0 821 15 1444 1871 1746 
76000 1908 1706 1505 2 874 7 1500 1799 1724 
77000 2184 1892 1491 0 738 4 1501 1761 1780 
78000 2276 1978 1419 0 691 10 1501 1840 1749 
79000 2139 1808 1459 0 783 12 1484 2000 1781 
80000 2278 1729 1423 0 680 3 1469 1844 1778 
81000 2249 1670 1471 0 697 9 1510 1697 1739 
82000 2253 1646 1498 0 723 4 1547 1743 1694 
83000 2042 2000 1489 0 810 7 1509 1766 1753 
84000 2057 1873 1480 2 736 12 1480 1780 1730 
85000 2089 1873 1502 0 838 8 1488 1914 1751 
86000 2081 1935 1463 0 754 4 1467 1912 1781 
87000 2119 2010 1453 0 719 13 1511 1943 1772 
88000 2170 2090 1472 0 718 10 1480 1976 1753 
89000 2116 1949 1447 0 754 18 1441 1809 1807 
90000 2265 1921 1447 0 828 13 1464 1734 1807 
91000 2015 1819 1507 0 934 5 1537 1875 1735 
92000 2071 1783 1463 0 865 5 1491 1923 1823 
93000 2054 1642 1491 0 763 2 1479 1896 1736 
94000 2105 1703 1455 0 691 9 1492 1785 1776 
95000 2139 1724 1502 0 654 10 1489 1962 1737 
96000 1980 1637 1409 0 820 7 1465 1921 1745 
97000 1993 1902 1464 0 787 10 1481 1889 1746 
98000 1964 1818 1435 3 754 12 1442 1953 1802 
99000 2038 1738 1514 1 736 8 1528 1793 1679 
100000 2059 1679 1475 0 662 9 1478 1732 1751 
