# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

75000 108000 3600 1397 428 0 0 0 700 700 505 2665 1999 3600 0 0 
76000 108000 3600 1368 450 0 0 0 687 687 526 2714 1975 3600 0 0 
77000 108000 3600 1324 412 0 0 0 724 724 555 2705 1981 3600 0 0 
78000 108000 3600 1378 402 0 0 0 702 702 508 2653 1983 3600 0 0 
79000 108000 3600 1341 410 0 0 0 721 721 530 2714 1972 3600 0 0 
80000 108000 3600 1363 431 0 0 0 719 719 549 2695 1965 3600 0 0 
81000 108000 3600 1396 440 0 0 0 724 724 554 2684 1980 3600 0 0 
82000 108000 3600 1378 426 0 0 0 664 664 510 2678 1978 3600 0 0 
83000 108000 3600 1420 435 0 0 0 722 722 538 2666 1981 3600 0 0 
84000 108000 3600 1364 416 0 0 0 703 703 531 2695 1991 3600 0 0 
85000 108000 3600 1364 420 0 0 0 710 710 523 2701 2004 3600 0 0 
86000 108000 3600 1339 437 0 0 0 716 716 560 2755 2001 3600 0 0 
87000 108000 3600 1397 442 0 0 0 693 693 535 2674 1994 3600 0 0 
88000 108000 3600 1394 425 0 0 0 656 656 476 2664 1997 3600 0 0 
89000 108000 3600 1367 424 0 0 0 711 711 553 2706 2001 3600 0 0 
90000 107970 3600 1356 413 0 0 0 706 705 546 2693 1993 3600 0 0 
91000 108000 3600 1318 415 0 0 0 707 707 555 2738 1970 3600 0 0 
92000 108000 3600 1357 416 0 0 0 724 724 560 2709 1975 3600 0 0 
93000 108000 3600 1327 411 0 0 0 712 712 559 2708 2018 3600 0 0 
94000 108000 3600 1377 421 0 0 0 733 733 552 2678 2036 3600 0 0 
95000 108000 3600 1364 425 0 0 0 698 698 532 2710 1990 3600 0 0 
96000 108000 3600 1337 441 0 0 0 690 690 541 2725 1982 3600 0 0 
97000 108000 3600 1349 431 0 0 0 705 705 560 2709 1970 3600 0 0 
98000 107940 3598 1351 405 0 0 0 746 746 567 2672 1985 3598 0 0 
99000 108000 3600 1346 408 0 0 0 656 656 473 2678 1980 3600 0 0 
100000 108000 3600 1365 425 0 0 0 686 686 532 2716 1977 3600 0 0 
