# Avida tasks data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

72000 1325 1734 389 1170 1671 570 853 1850 1851 
73000 1037 1894 354 1348 2006 623 855 1910 1876 
74000 1068 2049 305 1482 1993 641 852 1952 1965 
75000 833 2023 348 1609 2085 538 840 1982 1935 
76000 859 1611 324 1527 1905 612 942 1837 1839 
77000 945 1760 252 1434 1980 634 892 1923 1980 
78000 932 1956 297 1489 2048 637 815 1890 1914 
79000 756 2271 203 1711 2096 595 754 2060 2090 
80000 580 1812 232 1707 1846 637 783 1945 1927 
81000 727 2144 317 1561 1999 609 823 1843 1886 
82000 744 1999 327 1602 2025 579 885 1919 1954 
83000 767 2180 389 1502 1854 560 840 1858 1817 
84000 820 2116 410 1580 1767 546 958 1783 1839 
85000 545 2029 314 1815 1877 663 835 1921 1927 
86000 471 2023 303 1660 1810 625 828 1856 1922 
87000 737 2110 337 1438 1935 561 801 1896 1978 
88000 877 2315 269 1373 2056 498 748 1957 2057 
89000 956 2150 342 1271 1967 594 850 1918 1931 
90000 958 1476 290 1328 1876 649 882 1822 1896 
91000 940 1792 271 1347 2068 567 794 1964 1916 
92000 765 2177 306 1705 1983 540 852 1832 1853 
93000 776 1913 310 1317 1791 650 876 1921 1888 
94000 771 1893 300 1688 1912 623 961 1756 1805 
95000 944 1962 360 1556 1851 531 859 1858 1889 
96000 635 1258 282 1898 1788 600 850 1817 1872 
97000 647 1562 251 1870 1952 637 855 1840 1858 
98000 772 1652 276 1449 1804 687 895 1838 1892 
99000 825 2039 268 1561 1999 681 892 1818 1853 
100000 646 1937 302 1657 1964 583 835 1854 1871 
