# Wed Apr 16 14:15:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.31835 4 0.00517093 0.357656 
86000 4 1.29793 4 0.0163793 0.343391 
87000 4 1.37944 4 0.0327492 0.369434 
88000 3 1.2595 3 0 0.337547 
89000 4 1.35409 4 0.045102 0.359667 
90000 4 1.2729 4 0.0163746 0.323758 
91000 4 1.37171 4 0.00919276 0.378914 
92000 3 1.25705 3 0 0.34023 
93000 3 1.2543 3 0 0.334674 
94000 3 1.29901 3 0 0.359667 
95000 4 1.26275 4 0.0011491 0.336398 
96000 3 1.26939 3 0 0.343005 
97000 3 1.32647 3 0 0.375754 
98000 3 1.18496 3 0 0.301925 
99000 3 1.15506 3 0 0.289572 
100000 3 1.177 3 0 0.29819 
101000 3 1.25727 3 0 0.336972 
102000 3 1.28391 3 0 0.350187 
103000 3 1.20476 3 0 0.31083 
104000 3 1.23006 3 0 0.323183 
105000 3 1.1315 3 0 0.280666 
106000 3 1.24804 3 0 0.332088 
107000 3 1.188 3 0 0.303648 
108000 3 1.16758 3 0 0.29503 
109000 3 1.1418 3 0 0.285263 
110000 3 1.19228 3 0 0.305085 
111000 3 1.17286 3 0 0.297328 
112000 3 1.18178 3 0 0.300776 
113000 3 1.12067 3 0 0.275496 
114000 3 1.18377 3 0 0.30135 
115000 3 1.18257 3 0 0.30135 
116000 3 1.2236 3 0 0.319736 
117000 3 1.17716 3 0 0.300488 
118000 3 1.20755 3 0 0.312841 
119000 3 1.22501 3 0 0.32031 
120000 3 1.20008 3 0 0.308819 
121000 3 1.14912 3 0 0.286699 
122000 3 1.20224 3 0 0.309968 
123000 3 1.16327 3 0 0.294168 
124000 3 1.16834 3 0 0.294743 
125000 3 1.19371 3 0 0.305659 
126000 3 1.1866 3 0 0.303361 
127000 3 1.1883 3 0 0.304797 
128000 3 1.23303 3 0 0.324907 
129000 3 1.15248 3 0 0.287561 
130000 3 1.21153 3 0 0.31399 
131000 3 1.20034 3 0 0.309394 
132000 3 1.14023 3 0 0.286699 
133000 3 1.17987 3 0 0.300201 
134000 3 1.1615 3 0 0.291296 
135000 3 1.13877 3 0 0.282103 
136000 3 1.20927 3 0 0.312841 
137000 3 1.1761 3 0 0.297903 
138000 3 1.17498 3 0 0.299052 
139000 3 1.19604 3 0 0.306808 
140000 3 1.17644 3 0 0.29819 
141000 3 1.1634 3 0 0.294168 
142000 3 1.10749 3 0 0.271474 
143000 3 1.21837 3 0 0.31715 
144000 3 1.18314 3 0 0.302787 
145000 3 1.171 3 0 0.296754 
146000 3 1.23572 3 0 0.325481 
147000 3 1.15116 3 0 0.287561 
148000 3 1.16577 3 0 0.293307 
149000 3 1.23777 3 0 0.326918 
150000 3 1.16849 3 0 0.296467 
151000 3 1.18009 3 0 0.300201 
152000 3 1.18426 3 0 0.30135 
153000 3 1.16476 3 0 0.292732 
154000 3 1.19456 3 0 0.306234 
155000 3 1.15629 3 0 0.290434 
156000 3 1.11794 3 0 0.274059 
157000 3 1.15531 3 0 0.291583 
158000 3 1.2496 3 0 0.332663 
159000 3 1.21638 3 0 0.316288 
160000 3 1.19047 3 0 0.305085 
161000 3 1.1323 3 0 0.281241 
162000 3 1.15705 3 0 0.289859 
163000 3 1.09977 3 0 0.265441 
164000 3 1.14116 3 0 0.284114 
165000 3 1.13666 3 0 0.280954 
166000 3 1.18385 3 0 0.30135 
167000 3 1.12578 3 0 0.276645 
168000 3 1.21782 3 0 0.31715 
169000 3 1.15027 3 0 0.287848 
170000 3 1.20769 3 0 0.313703 
171000 3 1.24129 3 0 0.328641 
172000 3 1.16235 3 0 0.292445 
173000 3 1.17956 3 0 0.299914 
174000 3 1.20619 3 0 0.311405 
175000 3 1.20334 3 0 0.311405 
176000 3 1.21915 3 0 0.317725 
177000 3 1.21142 3 0 0.314852 
178000 3 1.19935 3 0 0.308245 
179000 3 1.22708 3 0 0.322034 
180000 3 1.16497 3 0 0.293881 
181000 3 1.17738 3 0 0.298477 
182000 3 1.18683 3 0 0.303361 
183000 3 1.21386 3 0 0.316001 
184000 3 1.14304 3 0 0.283539 
185000 3 1.18681 3 0 0.302499 
186000 3 1.16917 3 0 0.297328 
187000 3 1.20551 3 0 0.311117 
188000 3 1.21443 3 0 0.315427 
189000 3 1.12091 3 0 0.274634 
190000 3 1.19472 3 0 0.307383 
191000 3 1.18666 3 0 0.303648 
192000 3 1.13613 3 0 0.280954 
193000 3 1.18516 3 0 0.30451 
194000 3 1.19059 3 0 0.304797 
195000 3 1.12729 3 0 0.276932 
196000 3 1.18078 3 0 0.299914 
197000 3 1.21968 3 0 0.318299 
198000 3 1.12732 3 0 0.278368 
199000 3 1.19053 3 0 0.304223 
200000 3 1.12308 3 0 0.275783 
