# Sun Apr 13 19:17:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.2139 4 0.0132146 0.301063 
83000 3 1.29121 3 0 0.354496 
84000 3 1.18346 3 0 0.303936 
85000 3 1.28208 3 0 0.351336 
86000 3 1.21625 3 0 0.320885 
87000 3 1.22902 3 0 0.32347 
88000 3 1.25813 3 0 0.346452 
89000 3 1.31639 3 0 0.367998 
90000 3 1.20525 3 0 0.314565 
91000 3 1.21864 3 0 0.321459 
92000 3 1.20025 3 0 0.312841 
93000 3 1.20328 3 0 0.312841 
94000 3 1.23625 3 0 0.336972 
95000 3 1.13565 3 0 0.292529 
96000 3 1.11749 3 0 0.280666 
97000 3 1.32838 3 0 0.37719 
98000 3 1.38725 3 0 0.411663 
99000 3 1.27851 3 0 0.360529 
100000 3 1.23751 3 0 0.344729 
101000 3 1.56547 3 0 0.724217 
102000 3 1.55348 3 0 0.76185 
103000 3 1.50627 3 0 0.810687 
104000 3 1.43334 3 0 0.860959 
105000 3 1.28209 3 0 0.934789 
106000 2 0.999157 2 0 1 
107000 2 0.998978 2 0 1 
108000 2 0.991522 2 0 1 
109000 2 0.999463 2 0 1 
110000 2 0.969522 2 0 1 
111000 2 0.999463 2 0 1 
112000 2 0.999609 2 0 1 
113000 2 0.995624 2 0 1 
114000 2 0.994743 2 0 1 
115000 2 0.998678 2 0 1 
116000 2 0.997091 2 0 1 
117000 2 0.994528 2 0 1 
118000 2 0.999748 2 0 1 
119000 2 0.99088 2 0 1 
120000 2 0.977366 2 0 1 
121000 2 0.965978 2 0 1 
122000 2 0.990019 2 0 1 
123000 2 0.981718 2 0 1 
124000 2 0.993389 2 0 1 
125000 2 0.982245 2 0 1 
126000 2 0.942883 2 0 1 
127000 2 0.999868 2 0 1 
128000 2 0.999879 2 0 1 
129000 2 0.998218 2 0 1 
130000 2 0.998678 2 0 1 
131000 2 0.985364 2 0 1 
132000 2 0.929803 2 0 1 
133000 2 0.983905 2 0 1 
134000 2 0.995091 2 0 1 
135000 2 0.993309 2 0 1 
136000 2 0.986978 2 0 1 
137000 2 0.995227 2 0 1 
138000 2 0.999879 2 0 1 
139000 2 0.9856 2 0 1 
140000 2 0.982506 2 0 1 
141000 2 0.97995 2 0 1 
142000 2 0.999793 2 0 1 
143000 2 0.996246 2 0 1 
144000 2 0.967241 2 0 1 
145000 2 0.976318 2 0 1 
146000 2 0.999416 2 0 1 
147000 2 0.997594 2 0 1 
148000 2 0.999463 2 0 1 
149000 2 0.999609 2 0 1 
150000 2 0.985126 2 0 1 
151000 2 0.991612 2 0 1 
152000 2 0.997348 2 0 1 
153000 2 0.995159 2 0 1 
154000 2 0.945005 2 0 1 
155000 2 0.9754 2 0 1 
156000 2 0.98064 2 0 1 
157000 2 0.996821 2 0 1 
158000 2 0.996065 2 0 1 
159000 2 0.989016 2 0 1 
160000 2 0.960876 2 0 1 
161000 2 0.981982 2 0 1 
162000 2 0.998456 2 0 1 
163000 2 0.990406 2 0 1 
164000 2 0.972867 2 0 1 
165000 2 0.998532 2 0 1 
166000 2 0.985718 2 0 1 
167000 2 0.977217 2 0 1 
168000 2 0.959494 2 0 1 
169000 2 0.981585 2 0 1 
170000 2 0.917046 2 0 1 
171000 2 0.977661 2 0 1 
172000 2 0.999857 2 0 1 
173000 2 0.992985 2 0 1 
174000 2 0.998748 2 0 1 
175000 2 0.99378 2 0 1 
176000 2 0.997091 2 0 1 
177000 2 0.983149 2 0 1 
178000 2 0.92467 2 0 1 
179000 2 0.986067 2 0 1 
180000 2 0.994883 2 0 1 
181000 2 0.996984 2 0 1 
182000 2 0.997962 2 0 1 
183000 2 0.997872 2 0 1 
184000 2 0.977954 2 0 1 
185000 2 0.924119 2 0 1 
186000 2 0.968304 2 0 1 
187000 2 0.999528 2 0 1 
188000 2 0.999683 2 0 1 
189000 2 0.997348 2 0 1 
190000 2 0.968479 2 0 1 
191000 2 0.970036 2 0 1 
192000 2 0.950237 2 0 1 
193000 2 0.997143 2 0 1 
194000 2 0.956655 2 0 1 
195000 2 0.991432 2 0 1 
196000 2 0.999974 2 0 1 
197000 2 0.992314 2 0 1 
198000 2 0.997038 2 0 1 
199000 2 0.997297 2 0 1 
200000 2 0.997827 2 0 1 
