# Avida count data
# Wed Sep 24 16:03:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

55000 104430 3481 1348 415 0 0 0 594 594 462 2616 1944 3481 0 0 
56000 104430 3480 1319 407 0 0 0 619 620 484 2615 1991 3480 0 0 
57000 104430 3481 1372 400 0 0 0 603 603 427 2550 1937 3481 0 0 
58000 104370 3480 1297 401 0 0 0 613 612 478 2622 1947 3480 0 0 
59000 104430 3481 1293 407 0 0 0 581 581 448 2639 1955 3481 0 0 
60000 104430 3481 1301 396 0 0 0 579 579 462 2634 1974 3481 0 0 
61000 104430 3480 1299 391 0 0 0 581 582 453 2621 1957 3480 0 0 
62000 104430 3481 1307 387 0 0 0 631 631 473 2598 1940 3481 0 0 
63000 104430 3481 1332 386 0 0 0 608 608 442 2580 1967 3481 0 0 
64000 104430 3481 1299 387 0 0 0 576 576 443 2619 1952 3481 0 0 
65000 104430 3481 1305 398 0 0 0 588 588 459 2618 1934 3481 0 0 
66000 104430 3480 1297 401 0 0 0 622 623 458 2608 1950 3480 0 0 
67000 104430 3479 1283 399 0 0 0 591 593 456 2661 1945 3479 0 0 
68000 104430 3481 1290 387 0 0 0 568 568 455 2609 1949 3481 0 0 
69000 104430 3481 1291 399 0 0 0 591 591 452 2640 1936 3481 0 0 
70000 104430 3481 1293 389 0 0 0 585 585 454 2620 1984 3481 0 0 
71000 104430 3481 1320 400 0 0 0 624 624 472 2619 1962 3481 0 0 
72000 104430 3481 1314 411 0 0 0 590 590 455 2619 1963 3481 0 0 
73000 104430 3481 1315 399 0 0 0 622 622 462 2621 1944 3481 0 0 
74000 104430 3481 1337 407 0 0 0 615 615 462 2605 1946 3481 0 0 
75000 104430 3481 1313 385 0 0 0 654 654 506 2603 1959 3481 0 0 
76000 104430 3481 1287 378 0 0 0 600 600 448 2626 1960 3481 0 0 
77000 104430 3481 1269 386 0 0 0 568 568 450 2655 1963 3481 0 0 
78000 104400 3481 1330 409 0 0 0 599 598 448 2614 1937 3481 0 0 
79000 104430 3481 1309 412 0 0 0 627 627 488 2641 1958 3481 0 0 
80000 104430 3481 1273 397 0 0 0 558 558 434 2659 1977 3481 0 0 
81000 104430 3481 1301 390 0 0 0 581 581 444 2617 1944 3481 0 0 
82000 104430 3481 1274 373 0 0 0 595 595 447 2631 1931 3481 0 0 
83000 104430 3481 1317 375 0 0 0 598 598 465 2584 1949 3481 0 0 
84000 104400 3481 1312 399 0 0 0 582 581 440 2614 1948 3481 0 0 
85000 104400 3480 1298 383 0 0 0 555 555 430 2624 1915 3480 0 0 
86000 104430 3481 1291 369 0 0 0 543 543 418 2614 1943 3481 0 0 
87000 104430 3481 1295 360 0 0 0 535 535 405 2607 1911 3481 0 0 
88000 104430 3480 1255 354 0 0 0 577 578 427 2635 1930 3480 0 0 
89000 104400 3480 1279 384 0 0 0 533 533 414 2642 1944 3480 0 0 
90000 104430 3481 1307 410 0 0 0 558 558 429 2649 1913 3481 0 0 
91000 104430 3481 1275 399 0 0 0 583 583 444 2634 1953 3481 0 0 
92000 104430 3481 1309 398 0 0 0 557 557 440 2613 1947 3481 0 0 
93000 104400 3478 1337 386 0 0 0 569 571 415 2563 1946 3478 0 0 
94000 104430 3481 1355 404 0 0 0 612 612 451 2580 1959 3481 0 0 
95000 104430 3481 1303 391 0 0 0 598 598 465 2611 1949 3481 0 0 
96000 104430 3481 1305 415 0 0 0 619 619 470 2627 1915 3481 0 0 
97000 104430 3481 1348 394 0 0 0 573 573 436 2569 1932 3481 0 0 
98000 104430 3481 1324 394 0 0 0 621 621 474 2566 1947 3481 0 0 
99000 104430 3481 1323 362 0 0 0 570 570 430 2580 1974 3481 0 0 
100000 104430 3481 1358 413 0 0 0 602 602 449 2558 1974 3481 0 0 
