# Avida Dominant Data
# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 586.417 114.842 5.10648 0.00870773 56 56 54 95 43 34 188 0 7.65812 2267531 056-aaxhc 
20000 567.837 114 4.98102 0.00877193 56 56 54 93 58 46 199 0 10.7183 2371659 056-abags 
21000 371.543 114 3.25915 0.00877193 55 55 53 116 29 27 207 0 10.3922 2538146 055-abglu 
22000 123.476 114 1.08312 0.00877193 54 54 52 40 7 5 158 0 7.65217 2525470 054-abcpy 
23000 621.078 116 5.35412 0.00862069 57 57 55 54 19 14 221 0 7.65812 2782145 057-abfla 
24000 651.235 117 5.56611 0.00854701 57 57 55 69 38 31 226 0 7.72414 2918319 057-abinu 
25000 439.747 118 3.72667 0.00847458 60 60 57 49 14 10 240 0 9.02991 3027293 060-aabli 
26000 135.475 113 1.1989 0.00884956 55 55 52 47 6 5 216 0 10.625 3108984 055-absqh 
27000 422.39 121 3.49083 0.00826446 61 61 58 59 18 12 245 0 10.9302 3281093 061-aabiq 
28000 392.354 120 3.26962 0.00833333 60 60.0034 57 63 22 17 249 0 10.7183 3416049 060-aaddl 
29000 223.687 115 1.94511 0.00869565 55 55 55 54 10 8 275 0 8.95068 3441991 055-abzhr 
30000 249.237 114 2.18629 0.00877193 55 55 53 86 17 11 230 0 10.127 3524122 055-acawe 
31000 129.811 115 1.12879 0.00869565 58 58 56 41 5 4 172 0 10.9236 3667210 058-aauua 
32000 294.165 113 2.60323 0.00884956 54 54.0002 52 60 14 9 244 0 7.7913 3840707 054-abqfg 
33000 138.929 115 1.20807 0.00869565 56 56 54 76 5 5 175 0 10.7202 4000244 056-acaso 
34000 213.4 114 1.87193 0.00877193 54 54.0003 54 51 7 6 363 0 11.0133 4160065 054-abvzh 
35000 346.775 113 3.0688 0.00884956 54 54 52 60 12 10 260 0 11.0133 4323181 054-abzcj 
36000 674.326 114 5.91514 0.00877193 55 55 55 75 46 35 386 0 10.8319 4456030 055-acrrg 
37000 175.263 112 1.56485 0.00892857 55 55 53 62 9 6 264 0 7.64602 4544821 055-actun 
38000 146.888 117 1.25545 0.00854701 57 57 55 64 8 8 181 0 11.2153 4625748 057-abvct 
39000 142.669 114 1.25148 0.00877193 56 56 54 74 7 6 268 0 10.8462 4798276 056-acgli 
40000 146.695 117 1.2538 0.00854701 57 57 54 49 3 2 190 0 10.9096 4904499 057-abygy 
41000 284.305 118 2.40936 0.00847458 60 60 57 66 7 5 318 0 7.78761 5121161 060-aamfu 
42000 156.42 114 1.37211 0.00877193 55 55 53 76 11 10 273 0 10.933 5192404 055-adeza 
43000 196.504 113 1.73898 0.00884956 54 54 52 51 8 7 278 0 7.65217 5368253 054-acjql 
44000 412.142 115 3.58385 0.00869565 56 56 54 64 19 14 295 0 10.1823 5547621 056-acpar 
45000 454.32 114 3.98527 0.00877193 55 55.0009 53 79 34 26 300 0 8.74241 5674392 055-admwg 
46000 353.534 114 3.10118 0.00877193 55 55 53 57 12 10 301 0 8 5780184 055-adnym 
47000 301.214 114 2.64223 0.00877193 55 55 53 47 10 8 303 0 10.8101 5916599 055-adphw 
48000 461.588 115 4.01381 0.00869565 56 56 54 50 20 16 305 0 11.4215 6074239 056-acsmh 
49000 279.641 117 2.39009 0.00854701 59 59 55 76 17 12 355 0 11.5466 6185892 059-aawwu 
50000 483.016 108 4.47237 0.00925926 55 55 55 51 14 11 569 0 10.3964 6319413 055-advcx 
51000 370.084 117 3.16311 0.00854701 56 56 54 119 25 21 310 0 8.11996 6358332 056-acuva 
52000 295.156 116 2.54445 0.00862069 58 58.0016 54 69 16 15 367 0 11.4299 6601894 058-abler 
53000 196.138 110 1.78307 0.00909091 53 53.0007 53 54 11 7 611 0 11.2453 6741611 053-abwtc 
54000 442.413 113 3.91516 0.00884956 55 55 53 86 32 24 322 0 8.29091 6899698 055-aeauw 
55000 487.098 115 4.23564 0.00869565 56 56.0006 54 72 25 22 331 0 8 7032516 056-adchn 
56000 436.959 115 3.79964 0.00869565 56 56 54 53 18 14 336 0 8.15385 7184629 056-adebt 
57000 174.895 114 1.53417 0.00877193 57 57 55 58 7 5 338 0 11.5272 7292122 057-acnpc 
58000 436.45 118 3.69873 0.00847458 57 57.0001 55 104 31 27 344 0 11.7327 7441049 057-acpgj 
59000 281.822 115 2.45062 0.00869565 57 57 53 50 8 4 401 0 11.4175 7571099 057-acqua 
60000 458.555 117 3.91928 0.00854701 58 58 56 55 20 18 359 0 11.5272 7730808 058-absrl 
61000 235.738 115 2.04989 0.00869565 57 57 55 107 19 17 362 0 8.15094 7834107 057-acteg 
62000 374.989 117 3.20503 0.00854701 59 58.9997 57 64 14 12 367 0 8 7975404 059-abiet 
63000 437.557 116 3.77204 0.00862069 56 56.0005 54 96 30 23 368 0 8.15686 8098038 056-admrm 
64000 380.862 115 3.31184 0.00869565 57 56.9999 55 84 21 17 369 0 8.23301 8019345 057-acwbo 
65000 331.035 117 2.82936 0.00854701 57 57 55 61 13 12 375 0 8 8379322 057-adaal 
66000 364.283 117 3.11353 0.00854701 59 59 55 70 24 21 430 0 11.5355 8562398 059-ablse 
67000 391.953 117 3.35003 0.00854701 57 57 55 63 12 11 382 0 10.785 8700935 057-adfkg 
68000 318.65 117 2.7235 0.00854701 56 56 54 76 10 9 383 0 10.6129 8796653 056-advzb 
69000 359.772 117 3.07498 0.00854701 56 56.0005 54 84 28 19 388 0 11.3327 8941049 056-adxrw 
70000 404.191 115 3.51471 0.00869565 54 54 52 72 18 16 391 0 8.15686 9031171 054-adtwt 
71000 361.857 114 3.17419 0.00877193 53 53 51 68 19 16 395 0 11.3137 9266719 053-acnvg 
72000 305.764 115 2.65882 0.00869565 55 55 53 87 26 22 400 0 10.4381 9345639 055-aewiq 
73000 396.054 117 3.38508 0.00854701 56 56.0001 54 55 17 12 402 0 8.44444 9475859 056-aebiy 
74000 363.211 116 3.13113 0.00862069 56 55.9997 54 65 12 10 405 0 8.21622 9573910 056-aedhl 
75000 406.528 116 3.50455 0.00862069 55 55.0003 53 61 23 17 412 1 8.22018 9789461 055-afcwm 
76000 390.219 115 3.39321 0.00869565 55 55 53 68 13 12 410 0 8.21622 9863558 055-afeol 
77000 396.832 115 3.45072 0.00869565 55 55.0004 53 91 32 24 413 0 8.29091 9993442 055-afgps 
78000 423.043 117 3.61575 0.00854701 55 54.999 53 71 26 20 420 0 11.7327 10212989 055-afjwk 
79000 181.998 116 1.56895 0.00862069 57 57 55 61 15 9 419 0 11.7611 10288388 057-adtuz 
80000 269.012 117 2.29925 0.00854701 55 55 53 66 13 13 426 0 11.7251 10432871 055-aflzv 
81000 768.152 111 6.92029 0.00900901 58 58 58 77 41 26 938 0 11.6309 10640520 058-acngb 
82000 463.772 109 4.25479 0.00917431 57 57.0013 57 73 18 16 951 0 11.9308 10744736 057-adzcv 
83000 382.749 114 3.35745 0.00877193 54 54 52 103 23 20 416 0 8.36697 10802253 054-aekym 
84000 406.536 116 3.50462 0.00862069 55 55 53 90 40 28 434 0 8.43636 10963549 055-afrbs 
85000 185.49 115 1.61295 0.00869565 56 56 54 71 17 16 423 0 8.43713 11042761 056-aexbg 
86000 526.802 109 4.83304 0.00917431 58 58 58 52 11 10 979 0 8.59259 11278164 058-acsdp 
87000 174.617 113 1.54528 0.00884956 55 55 53 74 7 3 427 0 8.44444 11361632 055-afvyo 
88000 408.286 114 3.58146 0.00877193 54 54 52 94 24 18 445 0 8.43636 11581329 054-aersr 
89000 392.008 114 3.43867 0.00877193 55 55 53 63 14 10 447 0 8.29091 11668646 055-afykg 
90000 384.078 115 3.33981 0.00869565 55 55 53 69 19 17 448 0 8.2963 11836686 055-agaiw 
91000 408.747 114 3.5855 0.00877193 54 54.0006 52 131 31 26 449 0 8.52336 11964221 054-aeusc 
92000 444.029 113 3.92946 0.00884956 55 55 53 57 13 11 450 0 8.36036 11953753 055-agbnu 
93000 401.672 112 3.58636 0.00892857 54 54 52 74 22 19 452 0 8.71429 12248818 054-aexcw 
94000 330.477 113 2.92457 0.00884956 55 55 53 114 22 18 456 0 11.7408 12280037 055-agfqi 
95000 288.166 115 2.50579 0.00869565 55 54.9993 53 99 13 9 459 0 12.0799 12459757 055-aghqx 
96000 163.128 113 1.44361 0.00884956 55 55.0056 53 53 14 11 462 0 8.66055 12625755 055-agjst 
97000 213.644 112 1.90754 0.00892857 54 54.0029 51 74 4 3 469 0 12.1365 12804106 054-afaqu 
98000 427.833 113 3.78613 0.00884956 55 55 52 84 25 19 469 0 8.58182 12951646 055-agmuw 
99000 545.604 110 4.96003 0.00909091 60 60 60 55 13 12 1091 0 8.72727 13095212 060-ablqg 
100000 431.36 113 3.81735 0.00884956 54 54 52 68 14 11 477 0 8.44444 13225399 054-afduf 
