# Wed Apr  9 21:50:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.79502 4 0.466245 1.36886 
82000 4 1.73309 4 0.510198 1.4177 
83000 4 1.80456 4 0.439242 1.34789 
84000 4 1.61183 4 0.538351 1.46222 
85000 4 1.75679 4 0.483472 1.38862 
86000 4 1.83324 4 0.399023 1.31629 
87000 4 1.77637 4 0.445274 1.37116 
88000 4 1.71732 4 0.488365 1.41109 
89000 4 1.7936 4 0.429187 1.3453 
90000 4 1.70083 4 0.49842 1.42718 
91000 4 1.76903 4 0.466533 1.36426 
92000 4 1.74626 4 0.449009 1.3792 
93000 4 1.66387 4 0.514795 1.42315 
94000 4 1.7802 4 0.444413 1.36398 
95000 4 1.64476 4 0.503304 1.43551 
96000 4 1.78437 4 0.4447 1.36599 
97000 4 1.84352 4 0.37202 1.2913 
98000 4 1.74801 4 0.434071 1.37058 
99000 4 1.72999 4 0.461936 1.40017 
100000 4 1.76474 4 0.445849 1.36943 
101000 3 0.946847 3 0.747486 1.74749 
102000 2 0.641843 2 0.836828 1.83683 
103000 2 0.550679 2 0.87245 1.87245 
104000 2 0.42555 2 0.913243 1.91324 
105000 2 0.465251 2 0.901178 1.90118 
106000 2 0.210796 2 0.966676 1.96668 
107000 2 0.110248 2 0.985349 1.98535 
108000 2 0.040066 2 0.995691 1.99569 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
