# Avida Dominant Data
# Fri Jul 11 07:21:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 17504.1 163 107.387 0.00613497 52 52 50 101 23 19 191 0 126.836 3700939 052-abrzb 
34000 18604.4 163 114.138 0.00613497 52 52 50 120 53 40 194 0 134.854 3775874 052-abtnx 
35000 16280.4 163 99.88 0.00613497 52 52 50 141 50 39 196 0 126.754 3833691 052-abuuf 
36000 11277.5 162 69.6145 0.00617284 52 52 50 129 10 9 197 0 128.384 3902460 052-abwiv 
37000 13818.3 161 85.8278 0.00621118 52 52 50 86 19 15 199 0 127.501 4047635 052-abzmq 
38000 8372.83 159 52.6593 0.00628931 52 52 50 121 23 19 204 0 126.494 4124503 052-acbfx 
39000 7824.02 159 49.2077 0.00628931 52 52 50 154 13 11 204 0 123.95 4124503 052-acbfx 
40000 13324.6 159 83.8025 0.00628931 52 52 50 151 32 20 205 0 123.419 4167433 052-acchi 
41000 17507.7 158 110.808 0.00632911 52 52 50 169 58 46 206 0 129.159 4342786 052-acgfq 
42000 13516.8 159 85.0116 0.00628931 52 52 50 129 34 28 211 0 123.872 4424842 052-acifg 
43000 7780.06 158 49.2409 0.00632911 52 52 50 108 20 17 208 0 126.746 4452410 052-acivi 
44000 17084.7 158 108.131 0.00632911 52 52 50 93 36 28 213 0 132.417 4626843 052-acmyr 
45000 17188.1 158 108.786 0.00632911 52 52 50 188 79 58 219 0 129.235 4682723 052-acogt 
46000 15257.8 157 97.1833 0.00636943 52 52 50 228 78 60 220 0 128.583 4814811 052-acrlr 
47000 7006.07 158 44.3422 0.00632911 52 52 50 90 3 3 215 0 129.126 4688426 052-acokn 
48000 15569.2 157 99.1669 0.00636943 52 52 50 109 31 26 225 0 127.822 4957330 052-acuxq 
49000 14134.4 158 89.458 0.00632911 52 52 50 75 12 10 229 0 126.801 5082900 052-acxwi 
50000 16444.4 158 104.078 0.00632911 52 52 50 115 39 27 235 0 131.881 5154733 052-aczmi 
51000 23697.1 158 149.982 0.00632911 52 52 50 663 229 181 239 0 179.249 5273826 052-adcdo 
52000 19643.2 158 124.324 0.00632911 52 52 50 1466 293 230 239 0 180.488 5273826 052-adcdo 
53000 18776.3 158 118.838 0.00632911 52 52 50 1652 329 255 239 0 182.413 5273826 052-adcdo 
54000 18210.9 158 115.259 0.00632911 52 52 50 1627 249 203 239 0 187.381 5273826 052-adcdo 
55000 17762.1 158 112.418 0.00632911 52 52 50 1463 194 144 239 0 176.736 5273826 052-adcdo 
56000 17484.8 158 110.663 0.00632911 52 52 50 1108 111 90 239 1 177.55 5273826 052-adcdo 
57000 18846.8 158 119.283 0.00632911 52 52 50 1093 252 205 240 0 184.988 5286400 052-adclz 
58000 18298.5 158 115.813 0.00632911 52 52 50 555 82 72 240 0 187.698 5286400 052-adclz 
59000 20566.9 154 133.552 0.00649351 52 52 50 548 135 109 243 0 181.838 5780560 052-adsld 
60000 19680.8 154 127.797 0.00649351 52 52 50 406 99 81 243 0 179.694 5799173 052-adswg 
61000 19121.8 154 124.167 0.00649351 52 52 50 490 112 87 243 0 181.171 5799173 052-adswg 
62000 18826.3 154 122.249 0.00649351 52 52 50 412 86 72 244 0 185.476 5883493 052-adusy 
63000 18953 154 123.071 0.00649351 52 52 50 800 174 132 244 0 182.596 5883493 052-adusy 
64000 17827.3 154 115.762 0.00649351 52 52 50 596 70 55 244 0 185.699 5883493 052-adusy 
65000 19419 149 130.329 0.00671141 52 52 49 461 104 80 245 0 178.366 6244438 052-aedgq 
66000 17508.3 149 117.506 0.00671141 52 52 49 563 95 73 245 0 182.4 6244438 052-aedgq 
67000 16750 149 112.416 0.00671141 52 52 49 552 101 77 245 1 181.946 6244438 052-aedgq 
68000 16857.7 149 113.139 0.00671141 52 52 49 532 134 113 245 0 177.646 6244438 052-aedgq 
69000 17299 149 116.101 0.00671141 52 52 49 804 218 186 245 0 181.518 6244438 052-aedgq 
70000 17336.8 149 116.354 0.00671141 52 52 49 1131 227 187 245 0 182.091 6244438 052-aedgq 
71000 17163.6 149 115.192 0.00671141 52 52 49 1006 198 161 245 0 178.53 6244438 052-aedgq 
72000 19716.7 148 133.221 0.00675676 52 52 49 536 155 127 246 0 181.633 6882865 052-aesgk 
73000 18473.5 148 124.821 0.00675676 52 52 49 634 135 106 246 0 183.306 6882865 052-aesgk 
74000 17849.4 148 120.604 0.00675676 52 52 49 682 113 102 246 0 187.779 6882865 052-aesgk 
75000 17025.5 148 115.037 0.00675676 52 52 49 573 88 67 246 0 177.49 6882865 052-aesgk 
76000 16928.7 148 114.383 0.00675676 52 52 49 775 151 125 246 0 183.5 6882865 052-aesgk 
77000 17091.1 148 115.48 0.00675676 52 52 49 1024 239 179 246 0 178.037 6882865 052-aesgk 
78000 17026.5 148 115.044 0.00675676 52 52 49 1253 285 234 246 0 179.927 6882865 052-aesgk 
79000 16917.4 148 114.307 0.00675676 52 52 49 1412 272 208 246 0 178.404 6882865 052-aesgk 
80000 16786 148 113.419 0.00675676 52 52 49 1436 316 253 246 0 178.314 6882865 052-aesgk 
81000 16727.1 148 113.021 0.00675676 52 52 49 1447 261 205 246 0 182.388 6882865 052-aesgk 
82000 16572.6 148 111.977 0.00675676 52 52 49 1170 203 167 246 0 178.567 6882865 052-aesgk 
83000 16309.6 148 110.2 0.00675676 52 52 49 775 67 60 246 0 182.728 6882865 052-aesgk 
84000 19140 150 127.6 0.00666667 53 52.9999 51 771 175 140 249 0 186.307 7865047 053-abbnw 
85000 17684.7 150 117.898 0.00666667 53 53 51 989 202 162 249 0 185.037 7865047 053-abbnw 
86000 17082.8 150 113.885 0.00666667 53 53 51 984 197 147 249 0 189.782 7865047 053-abbnw 
87000 16843.6 150 112.29 0.00666667 53 53 51 773 131 112 249 0 187.523 7865047 053-abbnw 
88000 16941.2 150 112.941 0.00666667 53 53 51 519 31 26 249 0 185.646 7865047 053-abbnw 
89000 21332.5 150 142.216 0.00666667 53 53 51 525 166 130 252 0 186.867 8228331 053-abhms 
90000 20071.6 150 133.811 0.00666667 53 53 51 757 160 110 252 0 184.219 8228331 053-abhms 
91000 17887 149 120.047 0.00671141 53 53 51 810 196 159 250 0 185.347 8256937 053-abidj 
92000 17852.5 149 119.816 0.00671141 53 53 51 960 190 149 250 0 188.089 8256937 053-abidj 
93000 17673.3 149 118.613 0.00671141 53 53 51 1132 242 194 250 0 184.052 8256937 053-abidj 
94000 17714.1 149 118.887 0.00671141 53 53 51 1261 237 180 250 0 188.021 8256937 053-abidj 
95000 17525.1 149 117.618 0.00671141 53 53 51 1177 208 170 250 0 186.878 8256937 053-abidj 
96000 17511.9 149 117.529 0.00671141 53 53 51 1274 239 188 250 0 186.254 8256937 053-abidj 
97000 17225.2 149 115.605 0.00671141 53 53 51 654 57 49 250 0 187.338 8256937 053-abidj 
98000 19421.7 149 130.347 0.00671141 53 53 51 498 152 126 251 0 187.482 9022741 053-acacz 
99000 17188.2 149 115.357 0.00671141 53 53 51 774 137 108 251 0 185.634 8585595 053-abpdf 
100000 17373.8 149 116.603 0.00671141 53 53 51 670 136 110 251 0 187.602 8585595 053-abpdf 
