# Avida tasks data
# Tue Nov  4 18:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: And
#  8: Not
#  9: Nor
# 10: Equals

65000 3252 3263 3151 704 3042 3172 3312 2992 2353 
66000 3266 3277 3173 696 3063 3209 3315 2986 2369 
67000 3256 3237 3147 675 3049 3190 3322 2960 2324 
68000 3244 3244 3168 682 3048 3180 3308 2953 2368 
69000 3262 3246 3174 659 3085 3217 3351 2950 2387 
70000 3258 3251 3176 725 3100 3222 3318 2984 2322 
71000 3278 3265 3194 713 3113 3236 3329 2972 2354 
72000 3240 3212 3160 677 3087 3187 3316 2918 2352 
73000 3248 3254 3157 669 3080 3204 3307 2964 2395 
74000 3281 3253 3195 675 3081 3203 3308 2990 2404 
75000 3269 3224 3186 658 3048 3213 3334 2973 2389 
76000 3261 3241 3199 689 3093 3227 3324 2998 2383 
77000 3285 3279 3201 690 3079 3239 3318 3017 2438 
78000 3270 3241 3177 638 3070 3221 3303 2993 2443 
79000 3287 3276 3216 678 3085 3234 3300 3018 2421 
80000 3312 3293 3225 702 3094 3266 3294 3028 2415 
81000 3281 3272 3232 690 3115 3254 3293 3022 2407 
82000 3268 3262 3213 706 3116 3247 3288 2995 2395 
83000 3254 3250 3174 701 3075 3221 3280 2967 2393 
84000 3288 3277 3192 661 3085 3220 3286 3002 2455 
85000 3302 3280 3211 697 3096 3233 3295 3010 2410 
86000 3278 3310 3199 692 3088 3241 3262 3018 2437 
87000 3320 3281 3223 741 3092 3254 3264 2996 2361 
88000 3295 3289 3217 721 3070 3242 3281 3013 2398 
89000 3278 3278 3213 673 3090 3231 3290 3041 2433 
90000 3267 3256 3193 688 3116 3221 3318 3018 2415 
91000 3270 3271 3194 787 3111 3229 3295 3023 2330 
92000 3302 3271 3217 729 3111 3238 3317 3050 2388 
93000 3280 3286 3229 766 3109 3261 3336 3063 2375 
94000 3302 3299 3235 795 3123 3249 3311 3052 2328 
95000 3289 3305 3228 749 3109 3243 3288 3060 2422 
96000 3279 3297 3245 752 3132 3258 3323 3064 2404 
97000 3312 3285 3244 727 3143 3282 3346 3049 2384 
98000 3285 3266 3238 733 3113 3250 3360 3060 2405 
99000 3284 3287 3239 820 3113 3273 3369 3059 2315 
100000 3284 3285 3255 801 3139 3272 3352 3073 2339 
