# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21000 56 122 0.459016 0.00819672 59 59 56 23 6 6 203 0 0.560205 2515931 059-abivj 
22000 57 118 0.483051 0.00847458 59 59 57 26 5 5 204 0 0.560205 2625340 059-abktn 
23000 57 120 0.475 0.00833333 59 59 57 43 8 6 206 0 0.674157 2761097 059-abnqu 
24000 55 120 0.458333 0.00833333 57 57 55 30 12 9 237 0 0.559627 2913623 057-abpiz 
25000 59.1631 122 0.484944 0.00819672 60 60 57 28 9 8 231 0 0.555613 3026738 060-abjju 
26000 57 121 0.471074 0.00826446 59 59 57 27 6 2 297 0 0.8 3134188 059-abxqe 
27000 57 118 0.483051 0.00847458 59 59 57 30 6 6 258 0 0.550377 3303536 059-acbke 
28000 62.5471 125.305 0.499155 0.00798061 63 63 62.5471 29 5 4 322 0 0.546652 3449747 063-aagdf 
29000 63.0982 126 0.500779 0.00793651 59 59 57 26 9 6 260 0 0.56 3584014 059-achbn 
30000 57 122 0.467213 0.00819672 58 58 57 28 7 5 344 0 0.541428 3680211 058-ackva 
31000 60 125 0.48 0.008 60 60 60 29 6 5 359 0 0.5 3827743 060-abykd 
32000 60 124 0.483871 0.00806452 60 60 60 29 7 6 376 0 0.626374 4027991 060-accke 
33000 60 119 0.504202 0.00840336 60 60 60 22 4 4 390 0 0.522287 4155934 060-acetr 
34000 55 116 0.474138 0.00862069 57 57.0241 55 25 8 6 403 0 0.710843 4315371 057-abwzp 
35000 57 114 0.5 0.00877193 57 57 57 22 9 8 425 0 0.508772 4477532 057-abztd 
36000 55 111 0.495495 0.00900901 55 55.0119 55 27 7 7 435 0 0.602273 4617942 055-abcka 
37000 56 111 0.504505 0.00900901 56 56 56 35 8 6 445 0 0.521739 4763532 056-abldo 
38000 56 113 0.495575 0.00884956 56 56 56 26 6 3 458 0 0.525862 4917729 056-abnxl 
39000 56 111 0.504505 0.00900901 56 56 56 42 4 4 508 0 0.521739 5057338 056-abptj 
40000 55 110 0.5 0.00909091 57 57.003 55 23 4 4 506 0 0.517857 5222977 057-aclny 
41000 56 113 0.495575 0.00884956 56 56 56 22 5 4 487 0 0.695122 5342566 056-abtjs 
42000 55 109 0.504587 0.00917431 56 56 55 21 3 3 500 0 0.608696 5500205 056-abvse 
43000 57 112 0.508929 0.00892857 57 57 57 27 4 3 517 0 0.535714 5694503 057-acrqq 
44000 56 109 0.513761 0.00917431 56 56 56 30 11 8 525 0 0.531532 5850967 056-acahp 
45000 58 117 0.495726 0.00854701 62 62 58 26 6 6 583 0 0.527273 6003988 062-abhid 
46000 56.5103 111.298 0.507734 0.00898501 58 58 56.5103 24 2 2 598 0 0.522523 6129416 058-adofm 
47000 57 111 0.513514 0.00900901 57 57 57 22 4 3 590 0 0.518182 6300736 057-addec 
48000 64 126 0.507937 0.00793651 64 64 64 30 13 11 582 0 0.522523 6449105 064-aawrg 
49000 59 114 0.517544 0.00877193 59 59 59 23 6 5 615 0 0.531532 6614119 059-adlfa 
50000 56.2531 110.151 0.510686 0.00907853 57 57 56.2531 34 8 8 629 0 0.527273 6728034 057-adlpu 
51000 54 108 0.5 0.00925926 54 54 54 21 5 3 596 0 0.531532 6904054 054-acbdv 
52000 54 108 0.5 0.00925926 55 55 54 29 2 2 654 0 0.608696 7033564 055-acazu 
53000 61.8676 115 0.537979 0.00869565 56 56 56 37 9 6 672 0 0.584172 7204845 056-acxhr 
54000 57 112 0.508929 0.00892857 57 57.0153 57 30 3 3 661 0 0.583793 7355840 057-adysf 
55000 61 120 0.508333 0.00833333 61 61 61 32 7 6 705 0 0.704545 7508838 061-acnum 
56000 63 121 0.520661 0.00826446 63 63 63 24 0 0 721 0 0.779221 7662952 063-abeko 
57000 62.3655 110 0.566959 0.00909091 57 57 54 43 8 6 713 0 0.594604 7752428 057-aeegw 
58000 56 110 0.509091 0.00909091 57 57 56 36 4 3 722 0 0.638298 7943591 057-aehef 
59000 57 114 0.5 0.00877193 57 57 57 20 7 5 717 0 0.802715 8053152 057-aeicx 
60000 61 121 0.504132 0.00826446 61 61 61 29 6 6 782 0 0.583592 8239033 061-actmj 
61000 62 116 0.534483 0.00862069 63 63 62 17 4 4 786 0 0.600161 8393527 063-abmbg 
62000 65 122 0.532787 0.00819672 65 65 65 19 5 4 799 0 0.545455 8523025 065-abdvq 
63000 55 105 0.52381 0.00952381 55 55.0067 55 21 10 10 799 0 0.551516 8674468 055-aclmu 
64000 59 115 0.513043 0.00869565 62 62 59 23 4 3 826 0 0.543103 8827847 062-acfnw 
65000 62.245 119.139 0.522456 0.00839365 64 64 62.245 24 7 5 834 0 0.552381 8980311 064-abswg 
66000 55 104 0.528846 0.00961538 56 56.0051 55 35 10 9 824 0 0.552381 9135322 056-adlxc 
67000 65 119 0.546218 0.00840336 65 65 65 26 3 2 845 0 0.551402 9279553 065-abofp 
68000 57 104.711 0.544364 0.00955024 57 57 57 36 7 7 838 0 0.558824 9402306 057-aeovf 
69000 55 105 0.52381 0.00952381 56 56 55 26 5 3 858 0 0.561905 9587735 056-adsqf 
70000 56 101 0.554455 0.00990099 57 57 56 22 6 5 865 0 0.561905 9751694 057-aeusq 
71000 56 105 0.533333 0.00952381 56 56 56 27 3 3 863 0 0.561905 9894662 056-adxyu 
72000 59 106 0.556604 0.00943396 59 59 59 23 3 3 892 0 0.571429 10034524 059-aemlv 
73000 58 106 0.54717 0.00943396 59 59 58 26 3 2 906 0 0.567308 10210635 059-aenvl 
74000 56 103 0.543689 0.00970874 57 57 56 25 3 2 909 0 0.568627 10373131 057-afgle 
75000 57 104 0.548077 0.00961538 58 58 57 29 3 3 911 0 0.698795 10449521 058-afslb 
76000 56 105 0.533333 0.00952381 56 56.0023 56 21 6 6 957 0 0.58 10688086 056-aells 
77000 57 103 0.553398 0.00970874 57 57 57 41 10 4 946 0 0.564356 10825721 057-afrkv 
78000 57 103 0.553398 0.00970874 57 57 57 28 7 7 936 0 0.571429 11026603 057-afwxa 
79000 53 95 0.557895 0.0105263 55 55 53 38 10 8 973 0 0.725 11181949 055-adjjj 
80000 54 96 0.5625 0.0104167 55 55 54 28 8 6 978 0 0.568627 11349160 055-adndx 
81000 57 101 0.564356 0.00990099 57 57 57 31 9 6 957 0 0.591398 11470260 057-agdeg 
82000 56 101 0.554455 0.00990099 56 56 56 26 3 3 972 0 0.622918 11670825 056-afflj 
83000 55 96 0.572917 0.0104167 55 55 55 25 9 8 998 0 0.594604 11828179 055-adzbt 
84000 56 102 0.54902 0.00980392 57 57.0078 56 30 3 2 991 0 0.57732 11998599 057-agmvq 
85000 55 99 0.555556 0.010101 55 55 55 36 14 11 1037 0 0.578947 12129637 055-aeiab 
86000 55 99 0.555556 0.010101 56 56.0092 55 30 7 6 1037 0 0.578947 12298895 056-aftcz 
87000 55 97 0.56701 0.0103093 55 55 55 28 7 5 1043 0 0.585106 12444277 055-aerlw 
88000 54 94 0.574468 0.0106383 55 55 54 25 3 2 1047 0 0.585106 12635767 055-aeyeq 
89000 54 95 0.568421 0.0105263 55 55 54 37 7 7 1057 0 0.581633 12772434 055-afcxo 
90000 54 94 0.574468 0.0106383 55 55 54 29 4 1 1066 0 0.580645 12912432 055-afgtz 
91000 56 100 0.56 0.01 56 56 56 31 13 11 1077 0 0.588235 13100215 056-agnyt 
92000 56 99 0.565657 0.010101 56 56 56 24 8 8 1085 0 0.649773 13239327 056-agrrm 
93000 56 101 0.554455 0.00990099 56 56 56 24 3 2 1096 0 0.597938 13412626 056-agwpy 
94000 57 100 0.57 0.01 57 57 57 30 6 5 1102 0 0.597938 13553714 057-ahpvb 
95000 55 97 0.56701 0.0103093 56 56.0084 55 29 5 5 1127 0 0.606061 13735214 056-ahhqo 
96000 55 100 0.55 0.01 56 56 55 27 8 8 1136 0 0.595745 13903535 056-ahmbg 
97000 56 98 0.571429 0.0102041 56 56 56 28 9 7 1137 0 0.59375 14082934 056-ahrto 
98000 56 97 0.57732 0.0103093 56 56 56 28 8 8 1144 0 0.59375 14179329 056-ahuun 
99000 55 98 0.561224 0.0102041 56 56 55 25 9 8 1152 0 0.589474 14384577 056-aibpa 
100000 54 98 0.55102 0.0102041 54 54 54 32 5 4 1162 0 0.59375 14555216 054-aeapc 
